candle_begin_time,open,high,low,close,volume
2019-12-10 00:00:00,7338.64,7341.19,7323.7,7326.4,247.302175
2019-12-10 00:05:00,7326.37,7329.01,7312.52,7325.0,120.912027
2019-12-10 00:10:00,7325.97,7338.0,7325.0,7336.74,93.067995
2019-12-10 00:15:00,7336.46,7339.75,7333.35,7336.14,82.023691
2019-12-10 00:20:00,7336.12,7337.6,7332.16,7335.19,55.410175
2019-12-10 00:25:00,7335.1,7336.36,7326.68,7329.49,61.067994
2019-12-10 00:30:00,7328.87,7329.49,7317.24,7321.91,73.522706
2019-12-10 00:35:00,7322.65,7332.68,7320.75,7330.85,127.082485
2019-12-10 00:40:00,7330.86,7331.74,7322.84,7325.71,65.583075
2019-12-10 00:45:00,7325.42,7334.82,7324.21,7333.53,70.343221
2019-12-10 00:50:00,7333.14,7351.21,7333.11,7350.21,354.714606
2019-12-10 00:55:00,7351.04,7355.0,7338.19,7343.38,370.628185
2019-12-10 01:00:00,7343.4,7358.67,7335.72,7356.35,510.168675
2019-12-10 01:05:00,7355.11,7359.86,7347.03,7354.97,530.887193
2019-12-10 01:10:00,7356.2,7359.43,7344.96,7350.29,502.838751
2019-12-10 01:15:00,7350.3,7407.6,7310.01,7357.33,1114.0054
2019-12-10 01:20:00,7357.33,7370.25,7353.31,7368.69,379.510625
2019-12-10 01:25:00,7368.69,7369.44,7352.18,7362.96,474.969882
2019-12-10 01:30:00,7361.64,7362.99,7344.51,7345.28,359.004602
2019-12-10 01:35:00,7345.28,7358.94,7341.3,7356.17,208.872972
2019-12-10 01:40:00,7355.98,7366.44,7353.76,7361.33,222.499638
2019-12-10 01:45:00,7361.33,7361.96,7355.98,7359.65,208.006032
2019-12-10 01:50:00,7358.82,7369.62,7357.75,7369.06,160.333354
2019-12-10 01:55:00,7369.06,7374.55,7364.02,7371.68,261.447769
2019-12-10 02:00:00,7372.86,7384.85,7370.99,7379.72,224.452266
2019-12-10 02:05:00,7379.72,7387.99,7375.96,7385.54,312.365475
2019-12-10 02:10:00,7385.96,7387.71,7373.34,7384.95,175.234103
2019-12-10 02:15:00,7384.07,7386.0,7373.49,7378.1,168.15497
2019-12-10 02:20:00,7378.1,7378.6,7359.07,7367.0,146.954693
2019-12-10 02:25:00,7366.3,7379.24,7366.3,7373.84,140.319477
2019-12-10 02:30:00,7374.22,7385.71,7372.87,7376.54,187.551171
2019-12-10 02:35:00,7377.17,7377.21,7369.45,7374.36,106.018684
2019-12-10 02:40:00,7374.26,7381.12,7371.8,7378.05,90.077343
2019-12-10 02:45:00,7378.05,7380.75,7371.44,7374.01,83.270056
2019-12-10 02:50:00,7374.01,7377.27,7367.03,7368.67,104.012742
2019-12-10 02:55:00,7368.58,7371.17,7365.0,7369.07,90.314575
