candle_begin_time,open,high,low,close,volume
2019-01-26 00:00:00,3566.69,3570.0,3565.31,3569.25,44.956342
2019-01-26 00:05:00,3569.93,3570.0,3569.24,3570.0,50.822059
2019-01-26 00:10:00,3569.99,3571.64,3565.95,3567.97,43.234378
2019-01-26 00:15:00,3567.96,3569.42,3566.03,3566.7,35.549099
2019-01-26 00:20:00,3566.21,3566.99,3565.05,3565.05,29.104325
2019-01-26 00:25:00,3565.07,3565.9,3563.18,3564.17,24.231769
2019-01-26 00:30:00,3563.72,3565.0,3563.49,3564.79,22.493697
2019-01-26 00:35:00,3564.02,3570.36,3563.22,3567.8,57.235181
2019-01-26 00:40:00,3567.45,3568.89,3566.69,3567.11,23.664938
2019-01-26 00:45:00,3567.09,3567.32,3564.66,3564.89,24.381779
2019-01-26 00:50:00,3564.66,3565.3,3563.17,3563.38,41.856049
2019-01-26 00:55:00,3563.18,3565.17,3561.73,3562.68,20.16587
2019-01-26 01:00:00,3562.85,3564.56,3562.38,3563.23,20.071644
2019-01-26 01:05:00,3563.23,3563.98,3562.38,3563.19,18.859393
2019-01-26 01:10:00,3562.53,3564.56,3562.53,3563.57,17.605704
2019-01-26 01:15:00,3563.57,3567.9,3563.0,3563.47,73.306459
2019-01-26 01:20:00,3564.45,3564.84,3563.01,3563.09,29.701276
2019-01-26 01:25:00,3563.4,3563.79,3561.17,3562.19,45.302373
2019-01-26 01:30:00,3562.17,3564.73,3561.44,3563.51,20.36627
2019-01-26 01:35:00,3563.53,3566.17,3563.01,3565.66,39.103875
2019-01-26 01:40:00,3565.68,3566.94,3565.66,3566.27,29.791506
2019-01-26 01:45:00,3566.89,3567.88,3565.69,3566.0,24.24904
2019-01-26 01:50:00,3566.26,3567.59,3565.0,3567.2,23.11017
2019-01-26 01:55:00,3566.81,3568.49,3566.31,3566.9,17.719455
2019-01-26 02:00:00,3567.3,3567.3,3562.57,3564.4,33.409188
2019-01-26 02:05:00,3565.47,3565.47,3561.34,3561.68,26.286689
2019-01-26 02:10:00,3562.59,3562.85,3561.56,3562.59,23.013664
2019-01-26 02:15:00,3562.08,3563.0,3562.0,3562.98,13.932719
2019-01-26 02:20:00,3562.98,3564.51,3561.18,3564.14,21.228618
2019-01-26 02:25:00,3564.15,3564.99,3563.58,3563.8,13.535988
2019-01-26 02:30:00,3564.57,3566.28,3563.61,3566.26,14.771054
2019-01-26 02:35:00,3566.08,3567.56,3565.84,3566.11,14.326613
2019-01-26 02:40:00,3566.87,3567.56,3565.88,3566.53,25.351136
2019-01-26 02:45:00,3566.53,3568.88,3566.53,3567.17,25.838703
2019-01-26 02:50:00,3567.63,3568.83,3566.5,3566.5,20.59604
2019-01-26 02:55:00,3566.54,3576.12,3566.51,3575.83,168.333394
2019-01-26 03:00:00,3575.83,3580.0,3573.2,3575.26,220.453426
2019-01-26 03:05:00,3575.26,3578.48,3574.64,3577.34,51.441947
2019-01-26 03:10:00,3577.8,3578.48,3564.14,3571.53,106.493987
2019-01-26 03:15:00,3571.31,3573.07,3570.63,3572.72,39.450777
2019-01-26 03:20:00,3572.49,3583.0,3572.49,3582.82,160.338604
2019-01-26 03:25:00,3582.08,3582.99,3579.02,3580.83,109.28712
2019-01-26 03:30:00,3580.18,3582.96,3580.0,3582.03,57.603032
2019-01-26 03:35:00,3582.37,3582.9,3580.0,3580.0,58.285398
2019-01-26 03:40:00,3580.0,3580.18,3579.37,3580.01,45.141094
