candle_begin_time,open,high,low,close,volume
2017-11-15 00:00:00,6575.99,6597.49,6575.99,6592.65,5.025002
2017-11-15 00:05:00,6592.65,6649.0,6592.65,6630.15,4.970961
2017-11-15 00:10:00,6648.5,6680.0,6630.12,6674.75,14.205343
2017-11-15 00:15:00,6661.21,6661.22,6640.04,6659.97,7.293258
2017-11-15 00:20:00,6654.84,6673.0,6650.0,6672.99,2.011108
2017-11-15 00:25:00,6654.86,6665.17,6650.03,6650.1,2.563652
2017-11-15 00:30:00,6650.23,6693.78,6650.23,6693.78,4.154285
2017-11-15 00:35:00,6668.53,6720.0,6668.53,6720.0,7.340974
2017-11-15 00:40:00,6720.0,6734.9,6689.06,6709.0,12.086374
2017-11-15 00:45:00,6711.05,6725.99,6702.0,6702.0,3.629889
2017-11-15 00:50:00,6702.0,6715.0,6690.0,6714.88,9.796066
2017-11-15 00:55:00,6714.99,6715.0,6695.17,6700.0,4.568772
2017-11-15 01:00:00,6705.0,6715.0,6700.04,6715.0,0.983685
2017-11-15 01:05:00,6713.96,6734.0,6710.0,6734.0,4.746549
2017-11-15 01:10:00,6730.0,6735.0,6730.0,6735.0,2.490494
2017-11-15 01:15:00,6723.48,6742.5,6723.48,6742.5,6.80941
2017-11-15 01:20:00,6742.5,6750.0,6741.45,6748.97,7.350194
2017-11-15 01:25:00,6748.98,6749.98,6723.67,6749.98,9.064934
2017-11-15 01:30:00,6749.46,6750.0,6720.11,6725.01,6.870334
2017-11-15 01:35:00,6725.13,6740.0,6725.13,6726.07,2.608661
2017-11-15 01:40:00,6729.86,6740.0,6727.03,6740.0,4.651081
2017-11-15 01:45:00,6748.97,6750.0,6726.11,6728.02,4.660004
2017-11-15 01:50:00,6745.72,6748.93,6735.05,6745.0,5.478874
2017-11-15 01:55:00,6745.0,6748.81,6729.38,6740.0,2.069381
2017-11-15 02:00:00,6740.0,6744.97,6740.0,6744.97,1.892908
2017-11-15 02:05:00,6740.0,6740.0,6729.43,6729.43,5.682356
2017-11-15 02:10:00,6730.1,6759.92,6730.1,6759.92,5.667293
2017-11-15 02:15:00,6759.94,6786.81,6754.29,6786.81,9.051592
2017-11-15 02:20:00,6786.81,6828.32,6786.81,6828.32,13.563208
2017-11-15 02:25:00,6828.32,6840.0,6815.08,6825.0,30.498983
2017-11-15 02:30:00,6824.97,6832.72,6810.03,6832.72,3.822922
2017-11-15 02:35:00,6833.0,6849.99,6832.0,6842.0,4.936057
2017-11-15 02:40:00,6848.5,6855.0,6840.89,6840.89,4.340618
2017-11-15 02:45:00,6849.99,6865.48,6841.04,6860.0,2.770999
2017-11-15 02:50:00,6842.73,6869.0,6842.73,6862.84,3.752975
2017-11-15 02:55:00,6868.0,6899.99,6861.0,6861.0,18.845474
2017-11-15 03:00:00,6861.0,6877.45,6825.1,6859.99,3.811759
2017-11-15 03:05:00,6860.0,6865.48,6825.77,6839.99,7.979706
2017-11-15 03:10:00,6830.09,6830.09,6800.0,6800.0,9.848179
2017-11-15 03:15:00,6800.01,6814.99,6713.26,6799.95,8.387335
2017-11-15 03:20:00,6780.16,6782.0,6780.16,6781.07,6.978693
2017-11-15 03:25:00,6781.07,6781.07,6765.0,6773.99,1.775295
2017-11-15 03:30:00,6774.0,6794.98,6765.13,6783.56,8.279379
2017-11-15 03:35:00,6809.97,6809.97,6765.1,6773.98,5.222733
2017-11-15 03:40:00,6773.98,6782.0,6766.03,6782.0,0.904642
2017-11-15 03:45:00,6781.98,6782.03,6767.0,6767.04,1.089431
2017-11-15 03:50:00,6780.0,6813.96,6780.0,6790.03,19.211529
2017-11-15 03:55:00,6809.4,6815.12,6791.01,6815.09,0.351118
2017-11-15 04:00:00,6815.06,6829.89,6800.0,6810.0,4.763819
2017-11-15 04:05:00,6824.76,6824.76,6770.01,6799.97,2.896301
2017-11-15 04:10:00,6776.89,6800.0,6776.89,6800.0,4.653857
2017-11-15 04:15:00,6790.0,6814.92,6780.0,6785.14,5.127944
2017-11-15 04:20:00,6786.04,6808.0,6785.1,6786.58,7.740557
2017-11-15 04:25:00,6787.09,6787.09,6766.0,6766.75,8.160742
2017-11-15 04:30:00,6766.74,6767.24,6749.98,6766.78,16.237675
2017-11-15 04:35:00,6768.0,6787.09,6768.0,6768.18,0.933812
2017-11-15 04:40:00,6790.0,6797.56,6790.0,6795.0,2.713794
2017-11-15 04:45:00,6795.0,6800.0,6780.14,6794.54,2.361257
2017-11-15 04:50:00,6781.04,6800.0,6781.04,6793.06,9.105244
2017-11-15 04:55:00,6790.03,6799.96,6765.06,6780.07,2.51805
2017-11-15 05:00:00,6795.66,6796.62,6758.03,6758.03,2.223684
2017-11-15 05:05:00,6770.0,6770.01,6760.0,6770.0,3.045426
2017-11-15 05:10:00,6759.01,6799.91,6759.0,6790.0,3.244956
