candle_begin_time,open,high,low,close,volume
2017-11-15 00:00:00,6575.99,6680.0,6575.99,6674.75,24.201306
2017-11-15 00:15:00,6661.21,6673.0,6640.04,6650.1,11.868018
2017-11-15 00:30:00,6650.23,6734.9,6650.23,6709.0,23.581633
2017-11-15 00:45:00,6711.05,6725.99,6690.0,6700.0,17.994727
2017-11-15 01:00:00,6705.0,6735.0,6700.04,6735.0,8.220728
2017-11-15 01:15:00,6723.48,6750.0,6723.48,6749.98,23.224538
2017-11-15 01:30:00,6749.46,6750.0,6720.11,6740.0,14.130076
2017-11-15 01:45:00,6748.97,6750.0,6726.11,6740.0,12.208259
2017-11-15 02:00:00,6740.0,6759.92,6729.43,6759.92,13.242557
2017-11-15 02:15:00,6759.94,6840.0,6754.29,6825.0,53.113783
2017-11-15 02:30:00,6824.97,6855.0,6810.03,6840.89,13.099597
2017-11-15 02:45:00,6849.99,6899.99,6841.04,6861.0,25.369448
2017-11-15 03:00:00,6861.0,6877.45,6800.0,6800.0,21.639644
2017-11-15 03:15:00,6800.01,6814.99,6713.26,6773.99,17.141323
2017-11-15 03:30:00,6774.0,6809.97,6765.1,6782.0,14.406754
2017-11-15 03:45:00,6781.98,6815.12,6767.0,6815.09,20.652078
2017-11-15 04:00:00,6815.06,6829.89,6770.01,6800.0,12.313977
2017-11-15 04:15:00,6790.0,6814.92,6766.0,6766.75,21.029243
2017-11-15 04:30:00,6766.74,6797.56,6749.98,6795.0,19.885281
2017-11-15 04:45:00,6795.0,6800.0,6765.06,6780.07,13.984551
2017-11-15 05:00:00,6795.66,6799.91,6758.03,6790.0,8.514066
2017-11-15 05:15:00,6789.89,6814.92,6782.81,6814.92,20.991542
2017-11-15 05:30:00,6814.92,6815.0,6790.0,6796.28,9.067091
2017-11-15 05:45:00,6809.96,6813.4,6790.0,6790.0,13.565099
2017-11-15 06:00:00,6788.0,6799.0,6750.03,6779.88,12.419473
2017-11-15 06:15:00,6779.87,6804.94,6753.27,6794.6,11.01759
2017-11-15 06:30:00,6794.59,6814.99,6793.77,6800.0,13.999074
2017-11-15 06:45:00,6806.99,6819.79,6793.77,6810.0,3.57439
2017-11-15 07:00:00,6810.0,6847.94,6796.08,6847.93,19.630222
2017-11-15 07:15:00,6847.0,6888.0,6847.0,6870.58,56.141711
2017-11-15 07:30:00,6871.88,6908.0,6871.88,6890.0,42.98756
2017-11-15 07:45:00,6868.59,6889.97,6828.77,6850.23,11.408941
2017-11-15 08:00:00,6850.23,6881.95,6834.79,6881.45,8.684102
2017-11-15 08:15:00,6857.5,6880.0,6857.5,6875.0,5.65109
2017-11-15 08:30:00,6875.0,6881.45,6874.99,6875.0,20.263599
2017-11-15 08:45:00,6875.0,6880.0,6860.01,6861.06,12.148161
2017-11-15 09:00:00,6871.8,6890.0,6861.42,6875.09,16.394471
2017-11-15 09:15:00,6875.11,6890.0,6875.11,6890.0,23.264178
2017-11-15 09:30:00,6895.0,6919.0,6890.55,6904.0,20.62872
2017-11-15 09:45:00,6904.0,6914.98,6825.0,6825.0,16.235455
2017-11-15 10:00:00,6855.0,6857.39,6825.0,6841.08,14.20839
2017-11-15 10:15:00,6841.08,6879.86,6832.98,6871.68,17.74759
2017-11-15 10:30:00,6871.66,6899.0,6855.67,6899.0,10.259673
2017-11-15 10:45:00,6891.0,6899.0,6888.0,6895.0,9.119682
2017-11-15 11:00:00,6888.04,6910.0,6888.04,6909.96,9.589011
2017-11-15 11:15:00,6895.88,6950.0,6895.88,6949.99,13.911361
2017-11-15 11:30:00,6949.95,6975.0,6917.18,6975.0,12.64001
2017-11-15 11:45:00,6975.0,6998.0,6965.0,6998.0,15.335718
2017-11-15 12:00:00,6998.0,7084.99,6998.0,7060.02,55.910521
2017-11-15 12:15:00,7078.5,7084.99,7004.14,7016.0,26.266901
2017-11-15 12:30:00,7016.98,7076.27,7016.52,7054.27,32.760245
2017-11-15 12:45:00,7054.26,7098.99,7031.16,7095.01,34.72426
2017-11-15 13:00:00,7098.99,7098.99,7050.0,7059.42,32.592799
2017-11-15 13:15:00,7049.2,7071.27,7047.03,7048.01,10.847866
2017-11-15 13:30:00,7048.01,7063.0,7027.76,7055.0,18.062017
2017-11-15 13:45:00,7055.0,7094.0,7037.88,7065.0,13.226022
2017-11-15 14:00:00,7044.59,7112.0,7044.01,7112.0,31.087888
2017-11-15 14:15:00,7138.81,7153.02,7100.79,7140.0,43.252185
