candle_begin_time,open,high,low,close,volume
2019-07-26 00:00:00,9882.15,9882.15,9851.95,9860.92,49.846801
2019-07-26 00:05:00,9857.45,9858.38,9803.98,9841.02,263.157715
2019-07-26 00:10:00,9842.02,9847.37,9824.28,9830.48,76.189101
2019-07-26 00:15:00,9830.48,9839.52,9661.0,9680.25,985.95588
2019-07-26 00:20:00,9680.24,9748.99,9673.35,9722.69,498.475946
2019-07-26 00:25:00,9724.89,9731.34,9680.0,9690.68,385.449947
2019-07-26 00:30:00,9691.44,9754.56,9650.0,9704.12,515.093254
2019-07-26 00:35:00,9702.08,9725.0,9699.02,9722.13,149.465645
2019-07-26 00:40:00,9722.69,9723.77,9707.29,9709.67,92.435516
2019-07-26 00:45:00,9709.67,9720.35,9683.77,9706.35,145.953061
2019-07-26 00:50:00,9706.58,9720.75,9701.63,9715.61,103.645374
2019-07-26 00:55:00,9717.36,9732.89,9708.09,9725.73,151.052486
2019-07-26 01:00:00,9725.75,9735.67,9695.0,9699.8,143.018219
2019-07-26 01:05:00,9699.89,9718.04,9690.0,9715.02,142.928691
2019-07-26 01:10:00,9715.02,9719.28,9703.31,9706.23,91.883608
2019-07-26 01:15:00,9706.51,9708.83,9685.27,9707.07,89.81605
2019-07-26 01:20:00,9706.1,9706.91,9662.5,9662.79,156.536831
2019-07-26 01:25:00,9662.79,9698.45,9651.1,9692.02,274.068754
2019-07-26 01:30:00,9692.02,9698.59,9686.95,9696.65,101.219824
2019-07-26 01:35:00,9693.94,9711.38,9690.04,9690.8,76.668899
2019-07-26 01:40:00,9691.92,9700.0,9686.94,9688.09,83.17686
2019-07-26 01:45:00,9688.09,9702.84,9680.07,9690.51,110.026187
2019-07-26 01:50:00,9690.6,9704.79,9684.87,9697.96,449.670322
2019-07-26 01:55:00,9700.63,9709.34,9696.5,9698.2,79.446096
2019-07-26 02:00:00,9699.57,9700.0,9680.83,9691.75,127.056567
2019-07-26 02:05:00,9688.77,9698.93,9684.51,9695.25,58.21086
2019-07-26 02:10:00,9696.4,9709.23,9694.13,9706.56,111.398556
2019-07-26 02:15:00,9706.53,9709.25,9683.06,9689.94,103.415657
2019-07-26 02:20:00,9687.49,9691.82,9676.14,9682.16,83.476725
2019-07-26 02:25:00,9682.17,9691.39,9678.49,9684.46,58.364718
2019-07-26 02:30:00,9684.1,9695.68,9669.02,9695.33,161.760892
2019-07-26 02:35:00,9695.32,9699.61,9685.04,9690.0,51.822962
2019-07-26 02:40:00,9690.0,9697.84,9688.45,9694.74,39.572763
2019-07-26 02:45:00,9693.31,9704.13,9690.94,9692.73,205.40936
2019-07-26 02:50:00,9692.73,9700.0,9685.08,9692.29,270.099951
2019-07-26 02:55:00,9692.26,9693.88,9681.4,9684.76,50.684503
2019-07-26 03:00:00,9683.55,9686.67,9665.0,9680.0,79.648286
2019-07-26 03:05:00,9684.34,9689.5,9676.67,9680.42,43.883238
2019-07-26 03:10:00,9681.05,9696.97,9678.79,9686.31,43.277734
2019-07-26 03:15:00,9687.06,9693.79,9683.97,9690.34,54.708216
2019-07-26 03:20:00,9692.61,9693.6,9678.6,9682.85,61.470097
2019-07-26 03:25:00,9682.85,9687.21,9666.54,9669.22,107.964773
2019-07-26 03:30:00,9666.91,9682.29,9660.0,9674.37,80.706513
2019-07-26 03:35:00,9674.76,9692.2,9637.0,9683.78,336.751749
2019-07-26 03:40:00,9682.47,9707.0,9670.72,9705.0,107.304621
2019-07-26 03:45:00,9706.13,9756.85,9701.55,9717.18,244.357886
2019-07-26 03:50:00,9717.01,9720.0,9700.0,9707.59,120.445671
2019-07-26 03:55:00,9708.84,9709.08,9693.01,9697.0,95.292162
2019-07-26 04:00:00,9694.63,9704.07,9686.02,9704.03,133.796689
2019-07-26 04:05:00,9703.94,9719.84,9701.58,9703.68,92.473572
2019-07-26 04:10:00,9704.53,9714.64,9701.13,9711.21,43.632181
2019-07-26 04:15:00,9711.97,9730.0,9709.51,9714.86,90.504628
2019-07-26 04:20:00,9714.86,9716.52,9700.68,9714.96,56.5845
2019-07-26 04:25:00,9714.0,9719.08,9701.11,9708.3,67.061498
2019-07-26 04:30:00,9706.49,9715.46,9705.0,9712.71,35.020468
2019-07-26 04:35:00,9712.71,9723.0,9711.7,9721.89,51.496747
2019-07-26 04:40:00,9721.89,9723.81,9715.33,9723.81,43.997653
2019-07-26 04:45:00,9720.65,9723.54,9711.98,9714.79,43.300753
2019-07-26 04:50:00,9713.24,9728.62,9710.0,9726.36,39.543014
2019-07-26 04:55:00,9726.36,9735.61,9725.92,9733.7,34.169275
2019-07-26 05:00:00,9733.72,9734.16,9717.2,9717.2,36.98995
2019-07-26 05:05:00,9719.6,9719.62,9701.69,9712.61,114.782509
2019-07-26 05:10:00,9713.99,9714.71,9708.14,9711.24,27.205363
2019-07-26 05:15:00,9710.36,9725.0,9710.36,9720.72,36.278766
2019-07-26 05:20:00,9719.14,9722.56,9708.64,9710.0,33.796223
2019-07-26 05:25:00,9710.0,9721.56,9708.87,9719.39,23.564131
2019-07-26 05:30:00,9719.37,9729.86,9719.27,9729.41,30.22421
2019-07-26 05:35:00,9728.02,9730.0,9720.0,9723.13,27.179795
2019-07-26 05:40:00,9723.13,9728.11,9720.0,9727.68,23.144816
2019-07-26 05:45:00,9727.58,9729.35,9722.61,9723.97,21.994829
2019-07-26 05:50:00,9723.98,9729.39,9721.0,9721.0,40.373205
2019-07-26 05:55:00,9722.07,9725.84,9714.15,9720.95,40.466349
2019-07-26 06:00:00,9720.41,9725.28,9705.62,9708.57,47.060462
2019-07-26 06:05:00,9709.25,9710.65,9685.49,9692.87,90.938581
2019-07-26 06:10:00,9692.0,9706.37,9686.33,9700.36,53.165563
2019-07-26 06:15:00,9702.72,9703.38,9684.02,9684.07,40.601943
2019-07-26 06:20:00,9684.07,9702.0,9682.96,9696.47,37.972551
2019-07-26 06:25:00,9696.47,9696.48,9667.01,9674.16,66.388026
2019-07-26 06:30:00,9674.16,9691.49,9657.0,9680.81,140.04864
2019-07-26 06:35:00,9680.79,9720.0,9668.33,9712.62,155.289015
2019-07-26 06:40:00,9714.27,9727.76,9697.75,9713.36,77.998935
2019-07-26 06:45:00,9713.36,9716.27,9708.1,9708.98,37.296852
2019-07-26 06:50:00,9709.69,9712.44,9688.01,9692.16,53.882491
2019-07-26 06:55:00,9691.43,9700.0,9680.38,9700.0,51.801319
2019-07-26 07:00:00,9698.73,9713.34,9685.51,9701.46,79.843975
2019-07-26 07:05:00,9701.46,9731.9,9683.91,9698.54,113.703428
2019-07-26 07:10:00,9698.54,9722.87,9698.54,9718.08,75.023117
2019-07-26 07:15:00,9718.08,9726.99,9703.31,9722.62,45.175217
2019-07-26 07:20:00,9723.13,9748.52,9719.78,9740.23,144.862792
2019-07-26 07:25:00,9740.23,9743.86,9725.83,9734.93,79.465374
2019-07-26 07:30:00,9734.34,9763.66,9731.23,9763.28,121.617517
2019-07-26 07:35:00,9763.28,9773.62,9754.33,9760.94,158.645754
2019-07-26 07:40:00,9762.87,9789.82,9760.12,9772.76,164.980956
2019-07-26 07:45:00,9770.26,9775.72,9759.7,9773.93,78.34921
2019-07-26 07:50:00,9773.67,9788.34,9768.71,9786.98,146.215143
2019-07-26 07:55:00,9786.98,9788.0,9760.28,9764.36,252.086928
2019-07-26 08:00:00,9764.18,9770.76,9760.1,9767.98,73.076763
2019-07-26 08:05:00,9767.98,9771.92,9752.82,9763.4,69.118953
2019-07-26 08:10:00,9759.81,9764.47,9735.89,9749.99,97.723486
2019-07-26 08:15:00,9749.99,9768.69,9742.63,9767.0,64.610521
2019-07-26 08:20:00,9765.27,9770.0,9753.49,9767.31,79.475524
2019-07-26 08:25:00,9767.31,9768.62,9754.45,9756.57,48.855699
2019-07-26 08:30:00,9757.01,9768.62,9750.0,9768.6,71.376073
2019-07-26 08:35:00,9768.58,9782.17,9762.19,9782.17,62.235365
2019-07-26 08:40:00,9781.07,9791.28,9775.52,9777.97,88.662612
2019-07-26 08:45:00,9776.24,9781.0,9770.68,9779.29,69.363066
2019-07-26 08:50:00,9778.7,9803.88,9777.08,9793.03,133.649781
2019-07-26 08:55:00,9793.0,9797.6,9787.19,9791.51,102.919388
2019-07-26 09:00:00,9791.51,9791.51,9782.58,9788.74,68.015151
2019-07-26 09:05:00,9789.89,9790.56,9778.03,9787.52,118.427284
2019-07-26 09:10:00,9788.94,9798.26,9787.26,9793.28,94.818821
2019-07-26 09:15:00,9793.28,9794.53,9778.36,9788.01,100.861393
2019-07-26 09:20:00,9788.01,9790.0,9782.2,9786.2,34.477025
2019-07-26 09:25:00,9786.2,9786.97,9780.0,9783.87,46.64216
2019-07-26 09:30:00,9783.87,9783.87,9773.96,9775.94,42.628664
2019-07-26 09:35:00,9778.12,9778.55,9770.26,9770.56,45.77231
2019-07-26 09:40:00,9770.53,9771.42,9761.19,9767.3,46.786579
2019-07-26 09:45:00,9767.94,9770.92,9760.27,9767.94,58.016528
2019-07-26 09:50:00,9767.93,9794.08,9767.93,9787.38,78.955457
2019-07-26 09:55:00,9787.43,9799.0,9784.18,9791.5,77.152927
2019-07-26 10:00:00,9791.5,9803.97,9778.15,9780.0,70.363465
2019-07-26 10:05:00,9780.0,9782.22,9740.8,9751.0,102.963793
2019-07-26 10:10:00,9749.35,9764.77,9737.04,9756.99,132.839128
2019-07-26 10:15:00,9756.51,9765.0,9750.0,9753.98,51.553337
2019-07-26 10:20:00,9753.33,9764.26,9752.13,9754.34,49.459138
2019-07-26 10:25:00,9754.01,9779.99,9750.91,9773.3,61.506898
2019-07-26 10:30:00,9773.92,9774.72,9760.0,9766.76,34.875051
2019-07-26 10:35:00,9764.79,9769.82,9762.76,9768.33,36.095008
2019-07-26 10:40:00,9769.62,9775.0,9743.67,9773.47,72.591941
2019-07-26 10:45:00,9772.77,9775.0,9767.47,9772.23,50.919859
2019-07-26 10:50:00,9771.54,9774.01,9764.08,9765.7,43.461046
2019-07-26 10:55:00,9764.9,9769.99,9761.25,9766.93,37.668622
2019-07-26 11:00:00,9766.93,9797.96,9763.23,9789.94,72.091355
2019-07-26 11:05:00,9791.62,9799.0,9769.96,9773.77,101.031812
2019-07-26 11:10:00,9773.1,9784.69,9765.68,9783.29,47.301266
2019-07-26 11:15:00,9783.4,9792.96,9780.0,9780.62,55.526104
2019-07-26 11:20:00,9780.0,9789.67,9777.0,9785.04,73.818909
2019-07-26 11:25:00,9786.1,9788.97,9774.39,9780.03,61.60795
2019-07-26 11:30:00,9780.05,9810.0,9780.05,9803.7,113.0284
2019-07-26 11:35:00,9803.73,9807.55,9787.78,9806.01,76.777362
2019-07-26 11:40:00,9806.05,9815.0,9795.01,9799.55,95.221012
2019-07-26 11:45:00,9798.91,9809.77,9787.28,9796.29,83.070197
2019-07-26 11:50:00,9797.16,9809.9,9796.0,9805.15,66.681978
2019-07-26 11:55:00,9807.29,9809.87,9785.26,9791.64,147.790199
2019-07-26 12:00:00,9791.33,9791.33,9757.0,9761.74,78.855473
2019-07-26 12:05:00,9761.7,9776.46,9740.0,9758.26,157.202035
2019-07-26 12:10:00,9758.26,9772.42,9747.23,9766.31,111.34147
2019-07-26 12:15:00,9764.93,9775.72,9757.38,9772.05,51.686149
2019-07-26 12:20:00,9772.07,9780.54,9761.45,9762.83,44.292914
2019-07-26 12:25:00,9763.81,9852.49,9762.87,9806.93,324.432033
2019-07-26 12:30:00,9806.93,9840.0,9806.5,9829.15,126.995779
2019-07-26 12:35:00,9829.99,9830.66,9802.96,9815.74,68.921468
2019-07-26 12:40:00,9811.78,9819.4,9793.76,9810.41,116.800845
2019-07-26 12:45:00,9810.01,9813.26,9765.0,9777.73,154.570981
2019-07-26 12:50:00,9777.85,9786.0,9765.0,9773.78,56.395177
2019-07-26 12:55:00,9775.06,9796.81,9763.42,9773.68,105.289971
2019-07-26 13:00:00,9773.62,9796.28,9755.21,9788.69,104.869451
2019-07-26 13:05:00,9789.07,9799.69,9776.92,9785.0,76.896267
2019-07-26 13:10:00,9784.98,9784.98,9755.2,9766.92,112.734993
2019-07-26 13:15:00,9763.58,9770.74,9718.17,9753.33,189.849965
2019-07-26 13:20:00,9752.28,9773.14,9740.84,9763.39,62.614698
2019-07-26 13:25:00,9764.09,9782.64,9762.88,9778.21,160.997981
2019-07-26 13:30:00,9775.27,9789.92,9775.0,9781.26,70.417759
2019-07-26 13:35:00,9779.43,9781.74,9755.82,9765.0,48.829908
2019-07-26 13:40:00,9763.58,9776.82,9761.39,9773.56,71.889283
2019-07-26 13:45:00,9773.79,9773.79,9741.0,9756.0,114.633505
2019-07-26 13:50:00,9752.65,9777.09,9744.96,9773.1,80.270372
2019-07-26 13:55:00,9773.11,9777.1,9762.16,9770.26,62.757049
2019-07-26 14:00:00,9770.26,9789.6,9761.89,9779.44,67.428793
2019-07-26 14:05:00,9778.62,9782.48,9770.44,9774.88,80.144839
2019-07-26 14:10:00,9773.19,9787.26,9770.44,9785.58,78.972568
2019-07-26 14:15:00,9786.16,9786.16,9772.52,9779.13,53.000654
2019-07-26 14:20:00,9779.13,9783.29,9750.97,9754.52,75.859933
2019-07-26 14:25:00,9754.52,9756.87,9724.6,9745.6,139.141486
2019-07-26 14:30:00,9745.6,9758.62,9721.99,9736.13,100.365251
2019-07-26 14:35:00,9740.46,9747.52,9728.72,9743.82,59.294826
2019-07-26 14:40:00,9743.8,9743.93,9732.7,9735.68,50.482666
2019-07-26 14:45:00,9736.53,9737.61,9711.1,9724.14,111.051822
2019-07-26 14:50:00,9724.46,9752.15,9704.0,9733.44,153.493914
2019-07-26 14:55:00,9733.32,9775.25,9730.92,9764.81,110.283828
2019-07-26 15:00:00,9764.67,9780.0,9753.1,9766.76,64.074788
2019-07-26 15:05:00,9765.88,9770.0,9751.0,9767.52,79.293844
2019-07-26 15:10:00,9765.67,9772.04,9750.65,9770.94,65.81157
2019-07-26 15:15:00,9773.39,9794.85,9766.81,9784.04,98.762978
2019-07-26 15:20:00,9784.06,9788.9,9766.33,9769.21,75.145472
2019-07-26 15:25:00,9769.19,9778.06,9751.0,9759.66,84.871819
2019-07-26 15:30:00,9758.46,9773.66,9754.79,9762.33,51.75617
2019-07-26 15:35:00,9758.91,9765.0,9744.43,9760.51,62.691278
2019-07-26 15:40:00,9762.11,9781.38,9759.83,9769.57,41.517678
2019-07-26 15:45:00,9768.24,9782.16,9763.0,9781.29,38.975641
2019-07-26 15:50:00,9781.25,9785.0,9775.28,9784.7,94.71503
2019-07-26 15:55:00,9785.0,9799.95,9777.08,9794.01,127.209159
2019-07-26 16:00:00,9794.01,9795.01,9760.14,9776.78,72.973869
2019-07-26 16:05:00,9780.63,9785.0,9772.12,9773.45,43.272585
2019-07-26 16:10:00,9775.9,9786.47,9769.0,9770.32,50.530567
2019-07-26 16:15:00,9770.32,9777.46,9758.62,9760.03,50.247485
2019-07-26 16:20:00,9762.31,9777.08,9756.87,9774.2,49.63435
2019-07-26 16:25:00,9774.36,9782.43,9765.93,9780.6,54.572548
2019-07-26 16:30:00,9780.58,9800.0,9772.12,9799.04,59.628301
2019-07-26 16:35:00,9797.41,9829.81,9795.17,9824.35,170.849415
2019-07-26 16:40:00,9824.35,9889.98,9815.41,9832.4,461.654676
2019-07-26 16:45:00,9834.05,9849.85,9812.18,9821.13,111.590553
2019-07-26 16:50:00,9821.72,9835.19,9812.78,9823.87,109.5115
2019-07-26 16:55:00,9823.87,9828.26,9795.0,9807.2,173.265012
2019-07-26 17:00:00,9807.47,9825.53,9755.0,9767.15,402.221076
2019-07-26 17:05:00,9768.62,9780.32,9751.48,9769.41,130.152718
2019-07-26 17:10:00,9768.27,9774.74,9737.16,9772.06,244.972216
2019-07-26 17:15:00,9773.03,9773.84,9757.37,9764.08,63.376495
2019-07-26 17:20:00,9764.15,9773.35,9753.02,9756.4,61.063017
2019-07-26 17:25:00,9757.64,9780.17,9757.64,9778.76,86.269374
2019-07-26 17:30:00,9778.76,9782.88,9755.0,9766.62,54.501775
2019-07-26 17:35:00,9769.54,9771.99,9760.01,9770.24,41.300278
2019-07-26 17:40:00,9769.98,9779.0,9767.53,9776.95,41.551228
2019-07-26 17:45:00,9776.97,9793.59,9776.97,9780.76,73.505772
2019-07-26 17:50:00,9779.13,9787.4,9774.03,9784.09,44.361773
2019-07-26 17:55:00,9784.19,9790.0,9775.0,9780.64,43.699582
2019-07-26 18:00:00,9780.64,9793.53,9778.16,9785.98,118.703048
2019-07-26 18:05:00,9785.96,9794.44,9775.59,9793.57,31.783101
2019-07-26 18:10:00,9789.76,9796.24,9786.95,9791.73,29.307613
2019-07-26 18:15:00,9791.73,9796.21,9780.0,9790.41,36.710481
2019-07-26 18:20:00,9790.32,9800.43,9782.8,9795.84,145.547509
2019-07-26 18:25:00,9796.15,9803.12,9781.19,9801.71,50.208165
2019-07-26 18:30:00,9801.69,9809.28,9800.0,9803.84,88.612486
2019-07-26 18:35:00,9805.25,9808.62,9796.59,9797.33,35.684378
2019-07-26 18:40:00,9799.01,9802.97,9796.57,9800.99,53.585205
2019-07-26 18:45:00,9800.86,9807.66,9794.93,9805.91,34.119479
2019-07-26 18:50:00,9805.49,9812.08,9796.11,9808.52,42.046655
2019-07-26 18:55:00,9810.08,9845.0,9804.16,9804.76,209.552475
2019-07-26 19:00:00,9804.16,9832.55,9800.15,9822.61,63.043435
2019-07-26 19:05:00,9823.75,9840.73,9820.0,9839.0,62.077529
2019-07-26 19:10:00,9839.0,9846.44,9820.16,9830.0,62.845323
2019-07-26 19:15:00,9829.98,9839.98,9812.74,9815.51,44.076784
2019-07-26 19:20:00,9817.88,9859.99,9810.1,9842.39,121.540054
2019-07-26 19:25:00,9842.54,9868.88,9797.98,9850.77,235.744188
2019-07-26 19:30:00,9850.39,9856.06,9837.28,9840.28,44.604945
2019-07-26 19:35:00,9840.74,9849.89,9831.76,9840.0,45.689649
2019-07-26 19:40:00,9840.0,9847.99,9830.02,9844.83,36.847913
2019-07-26 19:45:00,9842.57,9846.75,9815.7,9828.47,51.471948
2019-07-26 19:50:00,9830.15,9847.55,9822.41,9841.37,42.331657
2019-07-26 19:55:00,9841.22,9856.89,9838.98,9839.0,51.018767
2019-07-26 20:00:00,9838.98,9853.44,9817.91,9831.31,210.326072
2019-07-26 20:05:00,9832.92,9836.66,9823.37,9835.0,37.203271
