candle_begin_time,open,high,low,close,volume
2019-01-17 00:00:00,3591.84,3596.39,3588.58,3590.0,57.502172
2019-01-17 00:05:00,3589.96,3596.06,3589.88,3595.99,54.479659
2019-01-17 00:10:00,3595.97,3597.23,3591.07,3593.18,43.895183
2019-01-17 00:15:00,3593.31,3597.29,3591.0,3593.6,114.068643
2019-01-17 00:20:00,3593.58,3593.71,3591.95,3593.42,39.766294
2019-01-17 00:25:00,3593.28,3597.25,3589.01,3591.08,177.809966
2019-01-17 00:30:00,3591.82,3592.45,3587.17,3588.25,68.949648
2019-01-17 00:35:00,3588.79,3591.73,3587.08,3590.59,54.106332
2019-01-17 00:40:00,3589.91,3593.85,3588.98,3590.61,67.793167
2019-01-17 00:45:00,3589.88,3591.45,3583.36,3585.99,80.065456
2019-01-17 00:50:00,3586.23,3589.0,3582.08,3584.61,64.921183
2019-01-17 00:55:00,3586.86,3590.51,3584.61,3587.73,145.268308
2019-01-17 01:00:00,3587.53,3589.19,3583.41,3583.54,54.87309
2019-01-17 01:05:00,3583.54,3587.09,3582.99,3586.0,66.52476
2019-01-17 01:10:00,3586.73,3588.32,3584.05,3587.0,92.692651
2019-01-17 01:15:00,3587.0,3590.0,3586.0,3589.99,85.368677
2019-01-17 01:20:00,3589.99,3593.84,3588.39,3593.83,66.748093
2019-01-17 01:25:00,3593.23,3596.11,3592.33,3594.63,72.876505
2019-01-17 01:30:00,3594.28,3598.1,3592.45,3596.17,65.536208
2019-01-17 01:35:00,3596.17,3600.0,3594.44,3599.44,65.833081
2019-01-17 01:40:00,3598.4,3600.51,3596.16,3598.88,70.418417
2019-01-17 01:45:00,3598.9,3599.86,3593.06,3594.79,61.803051
2019-01-17 01:50:00,3593.46,3596.49,3593.29,3594.05,38.193961
2019-01-17 01:55:00,3594.02,3595.16,3592.45,3593.46,37.188928
2019-01-17 02:00:00,3593.46,3597.0,3592.47,3596.45,56.413043
2019-01-17 02:05:00,3596.45,3599.31,3593.27,3597.17,68.278127
2019-01-17 02:10:00,3597.52,3600.0,3596.33,3598.17,77.45538
2019-01-17 02:15:00,3598.44,3598.46,3592.45,3593.36,45.782623
2019-01-17 02:20:00,3592.46,3594.21,3584.0,3588.96,129.535354
2019-01-17 02:25:00,3588.96,3588.96,3583.06,3585.26,76.232876
2019-01-17 02:30:00,3586.19,3587.84,3584.05,3585.5,57.91979
2019-01-17 02:35:00,3585.5,3589.6,3584.93,3586.18,81.694231
2019-01-17 02:40:00,3586.63,3588.39,3582.05,3582.05,54.149245
2019-01-17 02:45:00,3582.06,3587.14,3580.7,3585.29,63.262435
2019-01-17 02:50:00,3585.32,3585.35,3582.05,3583.75,43.790188
2019-01-17 02:55:00,3584.78,3585.35,3551.16,3557.4,348.184648
2019-01-17 03:00:00,3558.57,3574.47,3556.82,3569.14,237.615436
2019-01-17 03:05:00,3568.19,3570.15,3563.34,3564.4,163.413028
2019-01-17 03:10:00,3564.42,3569.95,3560.01,3564.4,237.145354
2019-01-17 03:15:00,3566.18,3566.18,3557.19,3561.89,164.550502
2019-01-17 03:20:00,3561.89,3569.95,3560.7,3568.59,116.241803
2019-01-17 03:25:00,3568.59,3570.0,3565.01,3566.05,77.830486
2019-01-17 03:30:00,3566.0,3569.97,3565.72,3568.01,77.375494
2019-01-17 03:35:00,3568.0,3570.36,3568.0,3569.98,81.655468
2019-01-17 03:40:00,3569.98,3571.31,3569.32,3570.95,73.837561
2019-01-17 03:45:00,3570.63,3571.27,3569.02,3569.1,59.910386
2019-01-17 03:50:00,3569.1,3573.69,3569.06,3572.1,73.352496
2019-01-17 03:55:00,3572.1,3576.64,3570.26,3574.59,92.873356
2019-01-17 04:00:00,3574.57,3577.0,3573.03,3576.48,76.821831
2019-01-17 04:05:00,3576.5,3581.85,3576.02,3580.14,79.334032
2019-01-17 04:10:00,3579.26,3584.7,3575.61,3578.79,76.194901
2019-01-17 04:15:00,3577.82,3580.83,3575.18,3576.13,52.107575
2019-01-17 04:20:00,3576.13,3578.48,3574.4,3578.31,56.020905
2019-01-17 04:25:00,3578.29,3579.43,3576.18,3576.18,41.707427
2019-01-17 04:30:00,3576.22,3576.22,3571.1,3572.39,54.82565
2019-01-17 04:35:00,3571.58,3573.95,3570.0,3572.2,52.629628
2019-01-17 04:40:00,3571.2,3574.27,3568.17,3571.2,82.590033
2019-01-17 04:45:00,3571.05,3574.88,3568.53,3574.52,55.280221
2019-01-17 04:50:00,3573.91,3574.85,3572.05,3573.9,39.292593
2019-01-17 04:55:00,3573.96,3574.85,3570.86,3574.78,62.221802
2019-01-17 05:00:00,3573.75,3574.76,3571.29,3573.36,42.420208
2019-01-17 05:05:00,3573.38,3575.61,3573.05,3574.55,43.926899
2019-01-17 05:10:00,3574.54,3578.16,3573.66,3577.0,56.07778
2019-01-17 05:15:00,3577.22,3580.84,3577.0,3578.53,98.381912
2019-01-17 05:20:00,3578.77,3579.68,3577.1,3578.56,34.042267
2019-01-17 05:25:00,3578.69,3580.04,3578.56,3579.03,31.814516
2019-01-17 05:30:00,3578.85,3579.42,3576.12,3578.03,58.130893
2019-01-17 05:35:00,3578.5,3578.85,3573.35,3575.43,47.773533
2019-01-17 05:40:00,3575.03,3575.42,3568.16,3570.75,70.380191
2019-01-17 05:45:00,3571.21,3578.12,3568.37,3578.09,57.21507
2019-01-17 05:50:00,3577.46,3578.11,3573.37,3574.29,32.882093
2019-01-17 05:55:00,3573.42,3574.9,3571.0,3571.56,61.047061
2019-01-17 06:00:00,3571.58,3572.06,3568.19,3568.64,61.844177
2019-01-17 06:05:00,3568.62,3577.0,3568.38,3576.18,90.82182
2019-01-17 06:10:00,3576.18,3576.18,3572.95,3574.32,42.319209
2019-01-17 06:15:00,3574.32,3577.0,3574.0,3574.49,93.469907
2019-01-17 06:20:00,3574.52,3587.95,3574.52,3581.25,166.704368
2019-01-17 06:25:00,3581.25,3584.46,3578.14,3580.35,36.091968
2019-01-17 06:30:00,3579.44,3580.94,3576.44,3577.55,46.644155
2019-01-17 06:35:00,3577.15,3579.14,3575.18,3578.45,42.387995
2019-01-17 06:40:00,3578.47,3580.99,3576.98,3579.06,48.345993
2019-01-17 06:45:00,3578.6,3580.79,3571.71,3576.63,76.085978
2019-01-17 06:50:00,3576.63,3579.29,3573.92,3577.75,39.945003
2019-01-17 06:55:00,3576.85,3579.93,3572.45,3577.22,42.672514
2019-01-17 07:00:00,3576.64,3578.0,3570.0,3574.27,97.379781
2019-01-17 07:05:00,3574.27,3579.67,3573.25,3578.14,45.026804
2019-01-17 07:10:00,3578.12,3580.0,3577.59,3579.98,48.936821
2019-01-17 07:15:00,3579.98,3584.0,3578.46,3582.54,60.053241
2019-01-17 07:20:00,3581.56,3582.45,3578.18,3578.95,42.359706
2019-01-17 07:25:00,3578.99,3580.11,3576.58,3577.87,42.014046
2019-01-17 07:30:00,3577.87,3577.98,3572.31,3577.02,61.237105
2019-01-17 07:35:00,3577.02,3580.55,3576.13,3578.7,103.716542
2019-01-17 07:40:00,3578.7,3580.0,3575.02,3578.83,61.018159
2019-01-17 07:45:00,3578.72,3580.59,3577.44,3577.64,43.808382
2019-01-17 07:50:00,3577.74,3582.0,3571.91,3581.86,49.999909
2019-01-17 07:55:00,3581.86,3584.36,3580.04,3584.0,44.274605
2019-01-17 08:00:00,3583.73,3584.65,3577.1,3581.18,68.65036
2019-01-17 08:05:00,3581.18,3581.76,3579.26,3580.26,31.343471
2019-01-17 08:10:00,3580.12,3580.24,3577.29,3577.29,45.539256
2019-01-17 08:15:00,3576.68,3583.37,3575.33,3578.5,42.139746
2019-01-17 08:20:00,3578.56,3579.97,3574.13,3574.53,36.578252
2019-01-17 08:25:00,3574.57,3580.99,3574.0,3579.13,73.893371
2019-01-17 08:30:00,3579.6,3580.41,3576.61,3578.51,100.842242
2019-01-17 08:35:00,3578.48,3579.0,3578.02,3578.48,29.699202
2019-01-17 08:40:00,3579.0,3580.99,3578.44,3580.96,36.398411
2019-01-17 08:45:00,3580.71,3585.0,3578.92,3581.05,124.659553
2019-01-17 08:50:00,3581.05,3582.06,3578.34,3578.79,67.832063
2019-01-17 08:55:00,3579.12,3583.11,3578.33,3581.69,70.387312
2019-01-17 09:00:00,3580.76,3582.47,3578.92,3579.7,55.277892
2019-01-17 09:05:00,3579.7,3580.62,3579.0,3579.83,60.451119
2019-01-17 09:10:00,3580.02,3582.1,3578.92,3579.23,46.373895
2019-01-17 09:15:00,3578.92,3580.51,3577.29,3577.48,76.000191
2019-01-17 09:20:00,3577.45,3581.1,3577.0,3579.07,107.985369
2019-01-17 09:25:00,3579.09,3579.51,3567.0,3571.53,156.047575
2019-01-17 09:30:00,3571.38,3575.19,3569.59,3574.86,94.946263
2019-01-17 09:35:00,3574.75,3576.02,3573.0,3574.4,67.316679
2019-01-17 09:40:00,3574.4,3575.55,3573.0,3574.08,85.087107
2019-01-17 09:45:00,3574.37,3576.13,3571.04,3572.01,94.093961
2019-01-17 09:50:00,3572.04,3573.6,3569.61,3570.0,82.629298
2019-01-17 09:55:00,3570.38,3571.2,3569.61,3570.18,54.229863
2019-01-17 10:00:00,3570.56,3570.58,3561.6,3567.1,185.345714
2019-01-17 10:05:00,3567.1,3570.58,3565.62,3567.02,88.655799
2019-01-17 10:10:00,3567.02,3569.0,3530.39,3559.28,932.039372
2019-01-17 10:15:00,3559.99,3563.52,3552.8,3560.16,294.98063
2019-01-17 10:20:00,3560.79,3570.7,3555.5,3562.99,254.401044
2019-01-17 10:25:00,3562.99,3568.62,3560.4,3567.94,136.633921
2019-01-17 10:30:00,3567.94,3583.79,3565.35,3573.57,299.762283
2019-01-17 10:35:00,3573.56,3576.22,3565.68,3570.06,145.364799
2019-01-17 10:40:00,3569.56,3570.77,3561.03,3565.67,103.358195
2019-01-17 10:45:00,3567.29,3576.22,3565.05,3575.0,257.42887
2019-01-17 10:50:00,3575.02,3579.0,3575.0,3578.7,163.71481
2019-01-17 10:55:00,3578.98,3588.9,3572.71,3572.71,348.19333
2019-01-17 11:00:00,3572.71,3583.37,3572.6,3580.06,186.223702
2019-01-17 11:05:00,3579.4,3581.8,3576.54,3578.75,76.792933
2019-01-17 11:10:00,3578.41,3579.91,3573.1,3577.23,120.33193
2019-01-17 11:15:00,3577.79,3579.64,3575.36,3578.65,94.135977
2019-01-17 11:20:00,3578.65,3579.02,3571.53,3574.72,86.644193
2019-01-17 11:25:00,3574.71,3578.0,3571.46,3574.54,79.629796
2019-01-17 11:30:00,3574.76,3578.87,3574.04,3578.2,74.155443
2019-01-17 11:35:00,3577.92,3579.34,3577.03,3579.13,53.698455
2019-01-17 11:40:00,3579.11,3579.13,3574.58,3576.68,109.452353
2019-01-17 11:45:00,3576.68,3576.75,3572.0,3575.13,92.884541
2019-01-17 11:50:00,3575.15,3578.86,3569.75,3575.03,117.205621
2019-01-17 11:55:00,3575.54,3582.95,3575.03,3579.56,108.183297
2019-01-17 12:00:00,3580.3,3581.51,3573.88,3576.16,76.90503
2019-01-17 12:05:00,3576.0,3579.08,3574.45,3577.79,93.471993
2019-01-17 12:10:00,3577.79,3577.79,3574.0,3575.57,48.306397
2019-01-17 12:15:00,3575.57,3577.04,3572.03,3572.57,81.743083
2019-01-17 12:20:00,3573.0,3575.0,3571.0,3574.36,58.324778
2019-01-17 12:25:00,3574.36,3575.0,3573.0,3574.0,63.606691
2019-01-17 12:30:00,3574.02,3574.75,3567.21,3570.8,129.19406
2019-01-17 12:35:00,3570.78,3574.07,3566.52,3570.47,102.91371
2019-01-17 12:40:00,3570.47,3571.38,3566.47,3567.59,66.694402
2019-01-17 12:45:00,3567.36,3570.56,3560.84,3569.96,75.852175
2019-01-17 12:50:00,3570.2,3572.0,3569.05,3571.18,47.284737
2019-01-17 12:55:00,3570.19,3572.0,3569.0,3570.0,67.568887
2019-01-17 13:00:00,3569.34,3570.6,3565.64,3566.74,70.781268
2019-01-17 13:05:00,3566.4,3568.65,3563.02,3567.72,71.701616
2019-01-17 13:10:00,3567.68,3571.02,3566.41,3570.8,56.310701
2019-01-17 13:15:00,3569.55,3571.04,3567.68,3570.01,75.323633
2019-01-17 13:20:00,3570.01,3572.13,3566.93,3570.51,146.400466
2019-01-17 13:25:00,3570.95,3571.91,3568.0,3569.34,77.793516
2019-01-17 13:30:00,3569.99,3572.9,3568.0,3571.29,56.358074
2019-01-17 13:35:00,3571.3,3572.66,3569.44,3571.2,44.381078
2019-01-17 13:40:00,3570.92,3575.65,3570.9,3572.07,105.974121
2019-01-17 13:45:00,3573.0,3573.43,3566.93,3566.94,91.25506
2019-01-17 13:50:00,3567.58,3570.35,3565.08,3566.56,65.11266
2019-01-17 13:55:00,3566.75,3569.99,3566.54,3568.2,47.890858
2019-01-17 14:00:00,3568.2,3570.61,3558.87,3567.73,171.442201
2019-01-17 14:05:00,3568.0,3573.98,3565.55,3568.0,106.548723
2019-01-17 14:10:00,3567.98,3568.91,3566.14,3567.22,50.782105
2019-01-17 14:15:00,3567.22,3571.18,3564.04,3569.5,79.031066
2019-01-17 14:20:00,3569.92,3571.14,3568.7,3569.5,76.762857
2019-01-17 14:25:00,3569.52,3572.09,3569.5,3571.24,114.424971
2019-01-17 14:30:00,3571.98,3578.7,3570.0,3577.99,113.193305
2019-01-17 14:35:00,3578.02,3579.57,3571.25,3572.89,143.741115
2019-01-17 14:40:00,3572.87,3577.78,3572.87,3574.5,75.750981
2019-01-17 14:45:00,3574.8,3577.24,3572.88,3574.04,43.422357
2019-01-17 14:50:00,3573.78,3577.5,3572.83,3576.0,50.496356
2019-01-17 14:55:00,3576.02,3576.19,3573.03,3575.83,70.692291
2019-01-17 15:00:00,3575.83,3576.23,3572.62,3573.68,110.244412
2019-01-17 15:05:00,3573.05,3577.0,3570.0,3575.1,171.932051
2019-01-17 15:10:00,3575.1,3576.65,3574.09,3576.65,65.667674
2019-01-17 15:15:00,3576.45,3577.99,3574.74,3576.12,76.177017
2019-01-17 15:20:00,3575.81,3591.71,3574.5,3586.98,259.684255
2019-01-17 15:25:00,3584.35,3588.15,3575.05,3582.94,206.388932
2019-01-17 15:30:00,3583.26,3589.39,3578.16,3586.04,130.258584
2019-01-17 15:35:00,3586.7,3601.54,3586.0,3597.02,294.946712
2019-01-17 15:40:00,3594.5,3597.74,3588.47,3589.03,257.8394
2019-01-17 15:45:00,3589.03,3593.98,3588.38,3590.86,126.57257
2019-01-17 15:50:00,3591.35,3597.54,3590.0,3594.16,139.296195
2019-01-17 15:55:00,3594.16,3605.0,3593.97,3597.62,207.580971
2019-01-17 16:00:00,3597.17,3604.77,3596.39,3600.63,242.807876
2019-01-17 16:05:00,3600.63,3633.0,3600.18,3629.96,490.27387
2019-01-17 16:10:00,3628.37,3628.37,3600.68,3601.72,638.834967
2019-01-17 16:15:00,3602.71,3605.0,3591.0,3593.74,267.5993
2019-01-17 16:20:00,3593.74,3599.03,3590.0,3591.3,191.029392
2019-01-17 16:25:00,3590.93,3594.03,3588.5,3591.08,162.185377
2019-01-17 16:30:00,3591.08,3591.79,3578.12,3579.44,201.474351
2019-01-17 16:35:00,3578.81,3586.0,3576.12,3582.77,175.459601
2019-01-17 16:40:00,3582.44,3587.15,3582.29,3585.03,110.821364
2019-01-17 16:45:00,3585.05,3586.0,3581.26,3581.26,106.874169
2019-01-17 16:50:00,3581.26,3583.74,3579.17,3580.0,108.154718
2019-01-17 16:55:00,3580.0,3585.93,3579.25,3581.98,95.941308
2019-01-17 17:00:00,3581.98,3583.99,3573.0,3580.97,202.948124
2019-01-17 17:05:00,3580.28,3587.5,3579.5,3584.14,102.556624
2019-01-17 17:10:00,3584.25,3588.78,3581.8,3583.03,86.063787
2019-01-17 17:15:00,3583.4,3587.5,3583.0,3585.84,84.675929
2019-01-17 17:20:00,3585.84,3590.64,3584.71,3588.52,103.082919
2019-01-17 17:25:00,3589.02,3590.0,3583.75,3585.0,101.575645
2019-01-17 17:30:00,3584.89,3585.0,3582.27,3583.0,103.181637
2019-01-17 17:35:00,3582.99,3587.24,3582.72,3583.37,188.186459
2019-01-17 17:40:00,3584.27,3586.2,3581.61,3582.81,205.287858
2019-01-17 17:45:00,3583.0,3591.83,3583.0,3590.61,148.862365
2019-01-17 17:50:00,3590.6,3595.71,3588.65,3592.98,156.02825
2019-01-17 17:55:00,3592.15,3600.98,3592.15,3594.27,114.753238
2019-01-17 18:00:00,3594.02,3600.0,3593.79,3596.12,77.839805
2019-01-17 18:05:00,3596.12,3599.0,3593.75,3597.8,111.049045
2019-01-17 18:10:00,3597.85,3600.82,3595.92,3599.9,141.68433
2019-01-17 18:15:00,3599.89,3612.23,3599.69,3604.63,162.415274
2019-01-17 18:20:00,3606.39,3610.0,3595.21,3607.87,211.417217
2019-01-17 18:25:00,3607.87,3618.78,3602.34,3610.0,313.662762
2019-01-17 18:30:00,3610.01,3611.15,3606.0,3606.0,113.190069
2019-01-17 18:35:00,3606.0,3611.0,3600.0,3600.63,162.750121
2019-01-17 18:40:00,3600.02,3604.46,3600.01,3601.74,82.554321
2019-01-17 18:45:00,3601.28,3607.36,3601.28,3607.25,113.084381
2019-01-17 18:50:00,3607.23,3608.29,3595.32,3606.39,185.134557
2019-01-17 18:55:00,3606.41,3607.51,3605.0,3605.69,83.124736
2019-01-17 19:00:00,3605.97,3609.13,3604.65,3604.86,99.065311
2019-01-17 19:05:00,3604.84,3605.05,3602.3,3604.92,87.87312
2019-01-17 19:10:00,3604.94,3605.0,3601.43,3602.5,140.238628
2019-01-17 19:15:00,3603.38,3605.0,3600.72,3604.95,71.138965
2019-01-17 19:20:00,3604.95,3609.46,3603.24,3609.46,104.282809
2019-01-17 19:25:00,3609.46,3610.63,3606.2,3609.95,72.758493
2019-01-17 19:30:00,3609.87,3611.04,3607.0,3609.14,95.148702
2019-01-17 19:35:00,3610.11,3613.72,3607.04,3613.72,140.366144
2019-01-17 19:40:00,3613.72,3613.91,3604.75,3608.65,121.105437
2019-01-17 19:45:00,3607.95,3609.96,3607.64,3608.63,56.220352
2019-01-17 19:50:00,3608.02,3608.97,3603.27,3605.38,90.842221
2019-01-17 19:55:00,3604.64,3607.64,3602.62,3604.95,43.205774
2019-01-17 20:00:00,3604.15,3605.0,3602.5,3604.97,62.699997
2019-01-17 20:05:00,3604.97,3610.59,3603.98,3609.81,75.107783
2019-01-17 20:10:00,3609.78,3609.78,3606.0,3606.53,58.734418
2019-01-17 20:15:00,3606.53,3608.0,3604.64,3605.76,59.576685
2019-01-17 20:20:00,3605.5,3606.0,3604.01,3604.5,60.133164
2019-01-17 20:25:00,3604.52,3604.69,3600.0,3602.44,82.170927
2019-01-17 20:30:00,3601.85,3604.17,3598.0,3602.52,61.92279
2019-01-17 20:35:00,3602.62,3604.0,3600.0,3601.17,28.614965
2019-01-17 20:40:00,3602.91,3603.95,3601.75,3603.95,26.674596
2019-01-17 20:45:00,3603.48,3606.92,3600.02,3601.37,69.231704
2019-01-17 20:50:00,3602.0,3606.73,3600.41,3605.98,56.843291
2019-01-17 20:55:00,3605.91,3607.11,3604.22,3605.46,39.101233
2019-01-17 21:00:00,3606.05,3610.0,3605.0,3609.39,55.708755
2019-01-17 21:05:00,3609.28,3623.89,3607.44,3619.78,253.016785
2019-01-17 21:10:00,3619.76,3621.41,3616.05,3619.65,75.027718
2019-01-17 21:15:00,3618.72,3634.7,3611.5,3617.07,330.386101
2019-01-17 21:20:00,3617.07,3620.58,3605.5,3606.94,189.769876
2019-01-17 21:25:00,3606.09,3611.27,3603.84,3607.4,103.045966
2019-01-17 21:30:00,3607.13,3609.79,3597.5,3602.03,132.292352
2019-01-17 21:35:00,3601.71,3607.71,3600.78,3601.53,90.889427
2019-01-17 21:40:00,3601.82,3604.94,3600.38,3601.05,64.16291
2019-01-17 21:45:00,3601.05,3603.15,3601.0,3602.0,53.292723
2019-01-17 21:50:00,3602.0,3603.39,3600.0,3603.35,45.28666
2019-01-17 21:55:00,3602.86,3604.58,3602.34,3603.02,47.635666
2019-01-17 22:00:00,3603.02,3606.24,3602.05,3605.24,43.633547
2019-01-17 22:05:00,3605.24,3605.39,3602.44,3603.98,42.141705
2019-01-17 22:10:00,3603.62,3603.98,3598.37,3599.88,44.017733
2019-01-17 22:15:00,3598.38,3601.57,3592.1,3593.96,72.948421
2019-01-17 22:20:00,3593.96,3598.83,3590.0,3597.17,69.090257
2019-01-17 22:25:00,3597.68,3601.08,3597.0,3599.22,45.420178
2019-01-17 22:30:00,3600.6,3600.6,3597.0,3597.4,34.15709
2019-01-17 22:35:00,3597.4,3604.74,3597.16,3604.74,89.566383
2019-01-17 22:40:00,3604.74,3607.53,3602.17,3604.9,67.388185
2019-01-17 22:45:00,3604.29,3607.0,3602.9,3606.19,45.607678
2019-01-17 22:50:00,3605.87,3609.35,3604.02,3608.91,99.691219
2019-01-17 22:55:00,3609.35,3611.73,3606.82,3606.82,50.628721
2019-01-17 23:00:00,3606.83,3610.0,3606.82,3610.0,45.875298
2019-01-17 23:05:00,3610.0,3612.9,3608.95,3612.05,58.626749
2019-01-17 23:10:00,3613.0,3618.01,3612.06,3615.31,146.843969
2019-01-17 23:15:00,3615.29,3621.46,3613.47,3621.0,63.804023
2019-01-17 23:20:00,3621.03,3621.05,3612.07,3612.61,159.208295
2019-01-17 23:25:00,3613.7,3618.12,3610.7,3613.34,133.946049
2019-01-17 23:30:00,3614.11,3616.69,3613.34,3613.54,40.956878
2019-01-17 23:35:00,3614.0,3626.79,3608.0,3609.73,271.499315
2019-01-17 23:40:00,3608.01,3616.37,3604.88,3614.99,206.992475
