candle_begin_time,open,high,low,close,volume
2021-01-29 09:45:00,140.25,141.63,139.88,141.52,20769.57335
2021-01-29 09:50:00,141.52,141.94,140.67,140.84,21261.11987
2021-01-29 09:55:00,140.86,141.57,140.61,141.06,9613.90041
2021-01-29 10:00:00,141.05,141.68,140.34,141.19,8883.60419
2021-01-29 10:05:00,141.19,141.28,139.39,139.6,11588.90349
2021-01-29 10:10:00,139.61,140.54,139.48,140.16,10856.87302
2021-01-29 10:15:00,140.16,140.32,138.83,139.06,8894.28874
2021-01-29 10:20:00,139.07,139.74,138.82,139.1,10854.77433
2021-01-29 10:25:00,139.09,139.13,138.0,138.31,11082.5876
2021-01-29 10:30:00,138.32,140.32,138.32,140.08,12971.9527
2021-01-29 10:35:00,140.08,140.55,139.77,140.21,7692.71394
2021-01-29 10:40:00,140.21,140.33,138.82,138.91,7019.42022
2021-01-29 10:45:00,138.92,139.91,138.89,139.23,5658.30268
2021-01-29 10:50:00,139.25,140.0,139.25,139.93,5833.51408
2021-01-29 10:55:00,139.94,141.26,139.94,141.15,12140.79583
2021-01-29 11:00:00,141.16,142.05,141.15,141.93,21574.99908
2021-01-29 11:05:00,141.93,142.58,141.58,141.6,17353.02002
2021-01-29 11:10:00,141.6,141.94,141.2,141.6,8919.9879
2021-01-29 11:15:00,141.6,141.97,140.45,140.9,10917.87209
2021-01-29 11:20:00,140.9,141.6,140.74,141.39,6086.49242
2021-01-29 11:25:00,141.4,141.98,140.96,141.94,7317.47082
2021-01-29 11:30:00,141.94,142.35,141.3,142.29,8562.58765
2021-01-29 11:35:00,142.29,143.22,142.07,143.2,12776.84398
2021-01-29 11:40:00,143.16,143.66,141.22,141.78,14866.91509
2021-01-29 11:45:00,141.81,142.55,141.7,141.8,9354.94007
2021-01-29 11:50:00,141.8,142.05,141.3,141.4,6678.99578
2021-01-29 11:55:00,141.39,141.87,140.98,141.68,4104.95823
2021-01-29 12:00:00,141.67,142.12,140.85,142.06,12303.11005
2021-01-29 12:05:00,142.09,142.11,141.27,141.72,8392.629
2021-01-29 12:10:00,141.75,141.8,141.1,141.14,3691.89533
2021-01-29 12:15:00,141.14,141.47,140.89,140.91,5458.28934
2021-01-29 12:20:00,140.91,141.51,140.68,141.4,3866.77765
2021-01-29 12:25:00,141.41,142.08,141.4,142.0,4585.99289
2021-01-29 12:30:00,142.01,142.5,141.68,142.17,4926.27786
2021-01-29 12:35:00,142.17,142.36,141.52,142.06,6285.03592
2021-01-29 12:40:00,142.05,142.38,141.77,142.32,4457.5409
2021-01-29 12:45:00,142.31,142.5,142.03,142.25,6319.16597
2021-01-29 12:50:00,142.25,143.5,142.16,143.49,6573.86134
2021-01-29 12:55:00,143.49,144.55,143.11,144.35,12730.69674
2021-01-29 13:00:00,144.35,144.55,142.64,142.74,8938.37523
2021-01-29 13:05:00,142.74,142.76,141.67,142.38,7338.74325
2021-01-29 13:10:00,142.39,142.72,142.13,142.71,4518.08228
2021-01-29 13:15:00,142.68,143.09,142.31,142.33,4377.85926
2021-01-29 13:20:00,142.34,142.93,142.12,142.77,3829.95401
2021-01-29 13:25:00,142.77,142.94,142.45,142.57,2945.53671
2021-01-29 13:30:00,142.56,143.08,142.5,142.76,7191.04539
2021-01-29 13:35:00,142.75,142.95,142.39,142.53,3690.55006
2021-01-29 13:40:00,142.55,143.29,142.32,143.07,11521.55635
2021-01-29 13:45:00,143.07,143.76,143.05,143.63,7442.27625
2021-01-29 13:50:00,143.64,144.88,143.64,144.82,12131.86576
2021-01-29 13:55:00,144.83,145.0,144.29,144.33,18352.5818
2021-01-29 14:00:00,144.34,145.5,143.87,144.01,16733.83193
2021-01-29 14:05:00,144.01,144.38,142.93,143.51,10525.98434
2021-01-29 14:10:00,143.5,143.95,143.14,143.9,8442.73775
2021-01-29 14:15:00,143.9,144.14,143.0,143.1,9057.34909
2021-01-29 14:20:00,143.08,143.57,143.03,143.05,6048.37971
2021-01-29 14:25:00,143.07,143.46,143.01,143.18,6458.54184
2021-01-29 14:30:00,143.17,143.39,141.05,141.35,19450.10845
2021-01-29 14:35:00,141.34,141.76,140.11,141.33,13592.25831
2021-01-29 14:40:00,141.34,141.85,139.32,139.97,13374.92597
2021-01-29 14:45:00,139.99,140.98,139.57,140.8,12184.67028
2021-01-29 14:50:00,140.82,141.29,140.36,140.52,8982.98485
2021-01-29 14:55:00,140.51,141.19,140.4,140.93,5274.52609
2021-01-29 15:00:00,140.92,141.79,140.92,141.58,5765.60439
2021-01-29 15:05:00,141.59,141.85,141.44,141.68,3722.42885
2021-01-29 15:10:00,141.69,141.9,141.15,141.9,5362.02703
2021-01-29 15:15:00,141.89,141.96,140.46,140.75,7409.49684
2021-01-29 15:20:00,140.74,141.54,140.72,141.43,5460.66295
2021-01-29 15:25:00,141.43,141.65,140.96,141.56,3817.72338
2021-01-29 15:30:00,141.56,141.78,140.6,141.31,5934.77601
2021-01-29 15:35:00,141.32,141.37,140.52,140.68,5322.16884
2021-01-29 15:40:00,140.67,140.94,140.3,140.72,7304.28593
2021-01-29 15:45:00,140.72,141.36,140.38,141.05,5510.18498
2021-01-29 15:50:00,141.06,141.26,140.28,141.12,5814.57899
2021-01-29 15:55:00,141.13,142.85,141.12,142.77,9878.29286
2021-01-29 16:00:00,142.78,143.8,142.12,142.51,15601.68064
2021-01-29 16:05:00,142.52,143.2,142.09,142.37,6039.39809
2021-01-29 16:10:00,142.37,142.5,141.46,142.21,8063.26656
2021-01-29 16:15:00,142.22,142.43,141.89,142.11,2973.39385
2021-01-29 16:20:00,142.11,142.15,141.05,141.41,13428.25138
2021-01-29 16:25:00,141.41,141.69,140.63,140.73,6723.19586
2021-01-29 16:30:00,140.73,141.04,140.0,140.07,4275.48685
2021-01-29 16:35:00,140.05,140.5,139.79,140.24,5380.83491
2021-01-29 16:40:00,140.25,140.27,139.07,139.66,8814.29755
2021-01-29 16:45:00,139.66,140.26,139.65,139.91,4045.67932
2021-01-29 16:50:00,139.95,139.95,137.65,137.74,16674.73896
2021-01-29 16:55:00,137.73,138.8,137.23,138.43,9198.58846
2021-01-29 17:00:00,138.42,139.07,137.67,137.9,9753.24922
2021-01-29 17:05:00,137.91,138.67,137.28,138.47,12487.03153
2021-01-29 17:10:00,138.5,138.81,137.7,137.84,10624.39808
2021-01-29 17:15:00,137.8,138.76,137.56,138.56,4863.90976
2021-01-29 17:20:00,138.58,138.93,137.8,137.84,3683.57186
2021-01-29 17:25:00,137.84,138.29,137.48,137.52,5011.01967
2021-01-29 17:30:00,137.5,138.0,137.39,138.0,4649.81812
2021-01-29 17:35:00,138.0,138.49,137.66,137.74,6582.48948
2021-01-29 17:40:00,137.74,137.79,136.89,137.23,8913.8009
2021-01-29 17:45:00,137.23,137.56,136.76,136.85,5997.32605
2021-01-29 17:50:00,136.83,137.02,136.28,136.48,7981.99479
2021-01-29 17:55:00,136.48,136.98,136.08,136.53,7581.52294
2021-01-29 18:00:00,136.5,137.36,136.14,136.4,7806.97962
2021-01-29 18:05:00,136.38,136.94,136.13,136.41,5157.63475
2021-01-29 18:10:00,136.44,136.75,135.3,135.32,10040.48854
2021-01-29 18:15:00,135.31,135.97,135.01,135.16,6481.94003
2021-01-29 18:20:00,135.16,135.58,134.45,135.07,9745.89168
2021-01-29 18:25:00,135.07,135.79,134.82,134.97,7970.41271
2021-01-29 18:30:00,134.97,136.43,134.93,136.33,6062.46832
2021-01-29 18:35:00,136.36,136.38,135.66,136.16,3515.4163
2021-01-29 18:40:00,136.16,136.16,135.27,135.27,4096.31934
2021-01-29 18:45:00,135.29,135.61,134.0,134.85,9985.86648
2021-01-29 18:50:00,134.83,135.93,134.83,135.68,6046.83914
2021-01-29 18:55:00,135.69,136.19,135.43,136.06,4386.97453
2021-01-29 19:00:00,136.06,136.44,135.63,136.25,3383.62918
2021-01-29 19:05:00,136.26,136.27,135.53,135.71,2682.01165
2021-01-29 19:10:00,135.71,136.83,135.38,135.96,6323.19527
2021-01-29 19:15:00,135.97,135.97,134.73,135.0,5447.18351
2021-01-29 19:20:00,135.0,135.19,134.15,134.87,8086.60124
2021-01-29 19:25:00,134.87,135.12,134.21,134.21,4470.21747
2021-01-29 19:30:00,134.21,134.78,133.17,134.47,18218.14444
2021-01-29 19:35:00,134.49,135.5,134.12,134.84,8346.89468
2021-01-29 19:40:00,134.81,135.2,133.91,134.71,8433.84625
2021-01-29 19:45:00,134.72,134.9,133.18,133.43,13196.77239
2021-01-29 19:50:00,133.44,134.82,133.25,134.51,8193.98682
2021-01-29 19:55:00,134.52,135.69,134.46,135.42,7219.59015
2021-01-29 20:00:00,135.42,135.79,134.52,134.71,7061.94821
2021-01-29 20:05:00,134.74,135.87,134.69,135.72,8354.63836
2021-01-29 20:10:00,135.73,135.79,134.76,134.98,4457.0197
2021-01-29 20:15:00,134.93,135.76,134.93,135.51,5682.74292
2021-01-29 20:20:00,135.51,136.09,135.42,135.77,6535.903
2021-01-29 20:25:00,135.77,135.84,135.51,135.67,2477.27777
2021-01-29 20:30:00,135.68,135.91,135.35,135.47,2849.93493
2021-01-29 20:35:00,135.47,135.99,135.47,135.78,3608.42837
2021-01-29 20:40:00,135.77,136.09,135.19,135.21,4753.00033
2021-01-29 20:45:00,135.22,135.49,135.05,135.09,2829.05257
2021-01-29 20:50:00,135.06,135.79,135.05,135.74,2897.88214
2021-01-29 20:55:00,135.74,135.75,134.48,134.88,4937.85909
2021-01-29 21:00:00,134.87,135.05,134.4,134.8,2712.7209
2021-01-29 21:05:00,134.81,135.62,134.8,135.38,2507.37512
2021-01-29 21:10:00,135.38,135.38,134.31,134.65,3094.71423
2021-01-29 21:15:00,134.65,135.61,134.44,135.3,4123.0455
2021-01-29 21:20:00,135.29,136.3,135.23,136.16,4913.46663
2021-01-29 21:25:00,136.15,136.52,135.59,136.31,6478.9187
2021-01-29 21:30:00,136.32,136.35,135.79,135.84,3648.28961
2021-01-29 21:35:00,135.84,135.99,135.5,135.65,2527.7008
2021-01-29 21:40:00,135.65,136.15,135.47,135.74,3629.25574
2021-01-29 21:45:00,135.74,136.12,135.36,136.08,3212.54204
2021-01-29 21:50:00,136.08,136.17,135.76,135.89,1184.49624
2021-01-29 21:55:00,135.89,136.54,135.89,136.13,3683.25777
2021-01-29 22:00:00,136.13,136.4,135.91,136.4,2231.10667
2021-01-29 22:05:00,136.39,137.02,136.22,137.0,1727.97387
2021-01-29 22:10:00,137.01,137.32,136.65,137.26,2210.1977
2021-01-29 22:15:00,137.24,137.27,136.79,137.03,2242.3633
2021-01-29 22:20:00,137.03,137.52,137.03,137.24,1835.61434
2021-01-29 22:25:00,137.25,137.37,136.79,136.95,1878.93554
2021-01-29 22:30:00,136.95,137.72,136.68,137.6,4558.55342
2021-01-29 22:35:00,137.61,139.48,137.23,137.9,16599.09647
2021-01-29 22:40:00,137.9,138.58,137.85,138.32,2669.84194
2021-01-29 22:45:00,138.32,138.48,136.66,136.67,6244.91699
2021-01-29 22:50:00,136.66,136.85,135.48,135.69,6332.41598
2021-01-29 22:55:00,135.69,136.43,135.68,135.76,3169.84043
2021-01-29 23:00:00,135.78,135.81,134.7,135.33,4907.19981
2021-01-29 23:05:00,135.34,135.58,134.61,135.15,6215.06449
2021-01-29 23:10:00,135.16,135.37,134.95,135.3,2713.79165
2021-01-29 23:15:00,135.29,135.33,134.8,134.94,3975.38489
2021-01-29 23:20:00,134.97,135.3,134.7,135.06,2986.08521
2021-01-29 23:25:00,135.07,135.24,134.67,134.8,2522.07715
2021-01-29 23:30:00,134.78,134.99,134.03,134.67,8032.90182
2021-01-29 23:35:00,134.69,134.89,134.4,134.86,4572.51249
2021-01-29 23:40:00,134.87,135.09,134.55,134.66,4414.98362
2021-01-29 23:45:00,134.66,135.48,134.66,135.19,3888.45607
2021-01-29 23:50:00,135.2,135.34,134.7,134.76,3812.90555
2021-01-29 23:55:00,134.78,135.17,134.59,134.65,3884.57955
