candle_begin_time,open,high,low,close,volume
2021-01-29 14:30:00,1418.83,1419.1,1371.33,1377.11,66492.21299
2021-01-29 14:45:00,1377.11,1395.0,1376.0,1392.22,28328.70792
2021-01-29 15:00:00,1392.22,1406.18,1392.22,1401.07,20524.83609
2021-01-29 15:15:00,1401.08,1406.33,1391.74,1401.88,17904.45562
2021-01-29 15:30:00,1401.96,1402.38,1391.35,1398.34,15662.14209
2021-01-29 15:45:00,1398.34,1402.39,1388.43,1396.18,17428.12742
2021-01-29 16:00:00,1396.48,1408.54,1394.37,1398.23,23101.20176
2021-01-29 16:15:00,1398.34,1402.5,1387.41,1388.55,14807.66843
2021-01-29 16:30:00,1388.63,1395.28,1384.3,1387.4,13761.89882
2021-01-29 16:45:00,1387.31,1394.0,1366.52,1375.72,26665.46363
2021-01-29 17:00:00,1375.72,1383.05,1365.0,1376.55,21940.1433
2021-01-29 17:15:00,1376.43,1394.37,1374.0,1388.16,15013.96854
2021-01-29 17:30:00,1388.03,1393.27,1378.0,1382.48,14163.80174
2021-01-29 17:45:00,1382.59,1385.43,1367.0,1372.52,21119.51167
2021-01-29 18:00:00,1372.58,1380.34,1350.67,1352.32,31011.8837
2021-01-29 18:15:00,1352.32,1362.81,1350.0,1350.7,22351.30595
2021-01-29 18:30:00,1350.48,1362.24,1350.26,1352.42,11626.67212
2021-01-29 18:45:00,1352.46,1355.43,1339.1,1352.92,29281.6897
2021-01-29 19:00:00,1352.92,1356.18,1343.33,1346.17,12019.28175
2021-01-29 19:15:00,1346.24,1346.8,1321.49,1323.49,32756.44144
2021-01-29 19:30:00,1323.51,1337.28,1313.12,1330.41,30486.27976
2021-01-29 19:45:00,1330.75,1351.26,1318.25,1348.3,27075.39298
2021-01-29 20:00:00,1348.03,1349.43,1331.78,1337.45,23547.06582
2021-01-29 20:15:00,1337.54,1354.08,1337.45,1348.19,17002.70687
2021-01-29 20:30:00,1348.22,1357.82,1345.24,1350.38,15725.64537
2021-01-29 20:45:00,1350.49,1359.68,1346.48,1348.76,11474.79896
2021-01-29 21:00:00,1348.68,1359.78,1345.88,1349.97,12890.91308
2021-01-29 21:15:00,1349.98,1377.0,1348.87,1374.34,23855.20429
2021-01-29 21:30:00,1374.94,1378.08,1364.45,1373.8,12627.1315
2021-01-29 21:45:00,1374.02,1377.86,1366.94,1372.07,8992.29059
2021-01-29 22:00:00,1372.01,1396.35,1370.02,1396.16,16649.77453
2021-01-29 22:15:00,1396.16,1406.85,1390.92,1399.54,19036.58058
2021-01-29 22:30:00,1399.5,1408.14,1393.59,1406.07,14267.73755
2021-01-29 22:45:00,1406.11,1409.99,1386.33,1396.19,17168.75187
2021-01-29 23:00:00,1396.2,1396.85,1373.42,1389.77,21649.10489
2021-01-29 23:15:00,1389.76,1391.2,1380.75,1383.46,13982.8758
2021-01-29 23:30:00,1383.46,1388.0,1368.52,1380.24,18851.99174
2021-01-29 23:45:00,1380.45,1389.99,1377.69,1379.5,11570.24242
