candle_begin_time,open,high,low,close,volume
2021-01-29 07:45:00,1299.69,1306.05,1299.58,1306.01,2823.19434
2021-01-29 07:50:00,1305.92,1314.95,1305.67,1313.57,4444.32861
2021-01-29 07:55:00,1313.57,1318.78,1305.21,1315.9,6982.86531
2021-01-29 08:00:00,1315.86,1318.95,1312.69,1312.93,5833.36108
2021-01-29 08:05:00,1313.21,1317.7,1312.8,1316.85,3665.55358
2021-01-29 08:10:00,1316.95,1317.8,1313.99,1314.22,2726.20465
2021-01-29 08:15:00,1314.21,1314.22,1300.0,1303.62,6466.34745
2021-01-29 08:20:00,1303.62,1304.43,1296.7,1298.51,3737.23872
2021-01-29 08:25:00,1298.52,1300.6,1295.01,1295.29,4677.84689
2021-01-29 08:30:00,1295.29,1300.66,1295.28,1297.94,4149.30337
2021-01-29 08:35:00,1297.92,1311.56,1296.33,1310.3,7842.77648
2021-01-29 08:40:00,1310.3,1321.6,1309.31,1320.96,9808.95896
2021-01-29 08:45:00,1321.58,1345.0,1321.04,1343.12,20862.17574
2021-01-29 08:50:00,1342.9,1351.31,1329.48,1351.1,23544.0704
2021-01-29 08:55:00,1351.21,1382.6,1347.85,1375.82,41365.05056
2021-01-29 09:00:00,1375.82,1396.0,1347.75,1374.32,42111.92403
2021-01-29 09:05:00,1374.91,1374.91,1345.0,1356.28,32527.91261
2021-01-29 09:10:00,1356.26,1370.0,1353.09,1362.49,25622.31181
2021-01-29 09:15:00,1361.71,1366.77,1354.0,1361.8,13752.97621
2021-01-29 09:20:00,1361.68,1370.4,1355.0,1362.11,23463.09929
2021-01-29 09:25:00,1361.84,1371.85,1357.33,1370.65,17347.2614
2021-01-29 09:30:00,1370.68,1381.84,1360.0,1377.87,28429.41624
2021-01-29 09:35:00,1377.87,1394.97,1370.0,1394.9,26162.50971
2021-01-29 09:40:00,1394.9,1396.83,1362.0,1365.91,26715.34215
2021-01-29 09:45:00,1365.83,1381.57,1360.38,1380.44,21751.75987
2021-01-29 09:50:00,1380.44,1384.19,1366.89,1369.47,16508.12355
2021-01-29 09:55:00,1369.46,1374.65,1365.18,1369.93,14217.50838
2021-01-29 10:00:00,1369.92,1376.96,1366.0,1372.43,11702.56486
2021-01-29 10:05:00,1372.71,1373.76,1360.04,1361.41,10532.91694
2021-01-29 10:10:00,1361.43,1369.9,1360.86,1366.72,11648.88348
2021-01-29 10:15:00,1366.72,1369.38,1355.0,1360.35,11397.28617
2021-01-29 10:20:00,1360.28,1364.1,1356.66,1360.02,8061.32904
2021-01-29 10:25:00,1360.06,1360.06,1345.0,1348.89,15020.77433
2021-01-29 10:30:00,1348.89,1367.06,1347.94,1364.83,11181.42277
2021-01-29 10:35:00,1364.89,1366.92,1359.25,1364.06,7716.29596
2021-01-29 10:40:00,1363.83,1365.78,1355.95,1356.65,6615.30056
2021-01-29 10:45:00,1356.66,1369.38,1356.65,1361.16,8278.0826
2021-01-29 10:50:00,1361.23,1372.01,1361.23,1370.81,6380.52108
2021-01-29 10:55:00,1370.94,1378.74,1369.11,1378.12,8314.24076
2021-01-29 11:00:00,1378.09,1397.15,1378.08,1391.93,17400.59334
2021-01-29 11:05:00,1391.94,1400.0,1390.89,1392.17,19330.82041
2021-01-29 11:10:00,1392.56,1400.0,1386.82,1398.3,10918.07639
2021-01-29 11:15:00,1398.07,1401.0,1386.91,1393.42,18097.1076
2021-01-29 11:20:00,1393.42,1405.57,1391.23,1405.52,9993.98908
2021-01-29 11:25:00,1405.56,1418.7,1398.16,1416.9,20221.70099
2021-01-29 11:30:00,1416.9,1429.99,1411.56,1427.6,18853.11337
2021-01-29 11:35:00,1427.67,1428.01,1415.88,1422.5,13449.50496
2021-01-29 11:40:00,1422.5,1423.21,1407.39,1411.48,13355.61028
2021-01-29 11:45:00,1411.48,1422.1,1411.37,1416.15,12332.99759
2021-01-29 11:50:00,1416.15,1418.98,1410.0,1411.74,8359.42453
2021-01-29 11:55:00,1411.6,1418.0,1406.0,1416.96,11094.97365
2021-01-29 12:00:00,1416.83,1422.93,1406.0,1415.57,13870.28367
2021-01-29 12:05:00,1415.58,1416.08,1411.49,1413.46,9115.21238
2021-01-29 12:10:00,1413.33,1413.68,1400.34,1400.72,9786.85811
2021-01-29 12:15:00,1400.55,1404.94,1397.04,1400.6,8860.34913
2021-01-29 12:20:00,1400.6,1407.0,1398.1,1406.05,6901.70544
2021-01-29 12:25:00,1406.05,1414.93,1406.05,1414.37,7499.72235
2021-01-29 12:30:00,1414.38,1420.99,1411.95,1413.94,8915.23129
2021-01-29 12:35:00,1413.9,1414.89,1405.86,1411.7,6943.25678
2021-01-29 12:40:00,1411.7,1417.8,1407.0,1416.95,5144.99005
2021-01-29 12:45:00,1416.95,1418.66,1410.61,1416.64,5686.85026
2021-01-29 12:50:00,1416.65,1420.97,1415.0,1420.65,8406.37813
2021-01-29 12:55:00,1420.64,1422.0,1415.87,1419.72,8386.45029
2021-01-29 13:00:00,1419.51,1422.0,1407.35,1408.17,8410.95125
2021-01-29 13:05:00,1408.38,1408.45,1401.0,1405.08,9707.05924
2021-01-29 13:10:00,1405.09,1408.76,1402.21,1405.76,4639.90726
2021-01-29 13:15:00,1405.72,1412.0,1405.51,1406.43,4503.2307
2021-01-29 13:20:00,1406.43,1411.06,1404.43,1409.72,4930.45613
2021-01-29 13:25:00,1409.73,1412.39,1408.8,1412.13,4140.96352
2021-01-29 13:30:00,1412.19,1418.0,1412.14,1414.8,7097.73194
2021-01-29 13:35:00,1414.88,1416.65,1407.8,1411.84,5599.81899
2021-01-29 13:40:00,1411.84,1416.54,1409.44,1412.75,7352.78555
2021-01-29 13:45:00,1412.75,1421.0,1412.75,1420.98,9652.35369
2021-01-29 13:50:00,1420.91,1425.98,1413.91,1424.66,12283.52132
2021-01-29 13:55:00,1424.45,1428.57,1421.3,1424.74,10242.69887
2021-01-29 14:00:00,1424.52,1436.9,1414.7,1419.3,16121.84183
2021-01-29 14:05:00,1418.86,1425.2,1406.66,1415.72,12112.51507
2021-01-29 14:10:00,1415.84,1417.69,1411.0,1415.29,8080.29758
2021-01-29 14:15:00,1415.29,1417.0,1408.97,1410.41,5487.01446
2021-01-29 14:20:00,1410.41,1415.51,1410.17,1411.26,7253.25284
2021-01-29 14:25:00,1411.26,1421.0,1411.0,1418.83,5681.48402
2021-01-29 14:30:00,1418.83,1419.1,1389.36,1389.36,20864.20967
2021-01-29 14:35:00,1389.36,1399.63,1376.52,1394.8,28357.19801
2021-01-29 14:40:00,1394.7,1399.31,1371.33,1377.11,17270.80531
2021-01-29 14:45:00,1377.11,1390.0,1376.0,1389.32,14281.6039
2021-01-29 14:50:00,1389.68,1395.0,1385.28,1388.32,7861.53566
2021-01-29 14:55:00,1388.18,1394.37,1386.08,1392.22,6185.56836
2021-01-29 15:00:00,1392.22,1398.0,1392.22,1397.08,5382.79977
2021-01-29 15:05:00,1397.08,1406.18,1396.71,1403.95,7349.09121
2021-01-29 15:10:00,1403.94,1404.27,1395.0,1401.07,7792.94511
2021-01-29 15:15:00,1401.08,1401.56,1391.74,1394.67,7516.78431
2021-01-29 15:20:00,1394.67,1399.62,1393.29,1399.31,5445.62776
2021-01-29 15:25:00,1399.39,1406.33,1397.63,1401.88,4942.04355
2021-01-29 15:30:00,1401.96,1402.38,1391.52,1400.66,6395.63644
2021-01-29 15:35:00,1400.66,1401.28,1392.0,1392.7,4903.06014
2021-01-29 15:40:00,1392.68,1398.34,1391.35,1398.34,4363.44551
2021-01-29 15:45:00,1398.34,1402.39,1395.0,1396.44,4422.6506
2021-01-29 15:50:00,1396.44,1396.44,1388.43,1392.57,6445.68343
2021-01-29 15:55:00,1392.94,1396.93,1392.12,1396.18,6559.79339
2021-01-29 16:00:00,1396.48,1408.54,1396.48,1401.52,11397.81659
2021-01-29 16:05:00,1401.19,1404.25,1396.18,1398.43,5885.66473
2021-01-29 16:10:00,1398.43,1399.87,1394.37,1398.23,5817.72044
2021-01-29 16:15:00,1398.34,1400.99,1396.46,1398.72,4550.45054
2021-01-29 16:20:00,1398.72,1402.5,1394.54,1395.38,4161.78157
2021-01-29 16:25:00,1395.45,1398.02,1387.41,1388.55,6095.43632
2021-01-29 16:30:00,1388.63,1395.28,1387.12,1387.35,4527.20079
2021-01-29 16:35:00,1387.86,1393.9,1384.3,1390.98,4985.36851
2021-01-29 16:40:00,1390.98,1393.71,1386.2,1387.4,4249.32952
2021-01-29 16:45:00,1387.31,1394.0,1387.01,1392.08,4779.56585
2021-01-29 16:50:00,1391.9,1392.02,1368.0,1369.4,13356.69638
2021-01-29 16:55:00,1369.6,1380.0,1366.52,1375.72,8529.2014
2021-01-29 17:00:00,1375.72,1381.68,1367.91,1370.46,7529.83702
2021-01-29 17:05:00,1370.46,1381.93,1365.0,1380.91,9142.10768
2021-01-29 17:10:00,1380.91,1383.05,1374.58,1376.55,5268.1986
2021-01-29 17:15:00,1376.43,1381.96,1374.0,1381.51,3742.11888
2021-01-29 17:20:00,1381.54,1394.37,1381.0,1384.66,6542.10528
2021-01-29 17:25:00,1384.62,1392.61,1383.23,1388.16,4729.74438
2021-01-29 17:30:00,1388.03,1390.65,1384.17,1389.38,4572.41439
2021-01-29 17:35:00,1389.5,1393.27,1383.0,1383.89,5376.11988
2021-01-29 17:40:00,1383.94,1387.55,1378.0,1382.48,4215.26747
2021-01-29 17:45:00,1382.59,1385.43,1370.43,1372.82,7082.05302
2021-01-29 17:50:00,1372.77,1375.11,1368.0,1370.11,7506.00701
2021-01-29 17:55:00,1370.37,1376.09,1367.0,1372.52,6531.45164
2021-01-29 18:00:00,1372.58,1380.34,1360.0,1365.8,10571.45741
2021-01-29 18:05:00,1365.68,1371.07,1357.0,1361.06,10799.83637
2021-01-29 18:10:00,1361.14,1364.9,1350.67,1352.32,9640.58992
2021-01-29 18:15:00,1352.32,1362.81,1352.0,1354.76,7963.35922
2021-01-29 18:20:00,1354.81,1359.5,1350.0,1356.74,7336.8693
2021-01-29 18:25:00,1356.74,1360.0,1350.1,1350.7,7051.07743
2021-01-29 18:30:00,1350.48,1361.68,1350.26,1360.88,4747.03825
2021-01-29 18:35:00,1360.88,1362.24,1353.89,1360.24,3114.73042
2021-01-29 18:40:00,1360.24,1360.61,1352.26,1352.42,3764.90345
2021-01-29 18:45:00,1352.46,1355.43,1339.1,1346.61,12429.66042
2021-01-29 18:50:00,1346.55,1354.0,1343.49,1348.77,12166.00306
2021-01-29 18:55:00,1348.9,1354.0,1344.96,1352.92,4686.02622
2021-01-29 19:00:00,1352.92,1356.01,1348.33,1355.88,3641.974
2021-01-29 19:05:00,1355.86,1356.18,1345.0,1346.9,3662.91602
2021-01-29 19:10:00,1346.91,1352.96,1343.33,1346.17,4714.39173
2021-01-29 19:15:00,1346.24,1346.8,1332.44,1334.34,11644.6643
2021-01-29 19:20:00,1334.05,1337.89,1321.49,1332.57,14900.8026
2021-01-29 19:25:00,1332.41,1334.88,1323.49,1323.49,6210.97454
2021-01-29 19:30:00,1323.51,1330.49,1313.12,1328.42,14503.00513
2021-01-29 19:35:00,1327.95,1337.28,1325.1,1330.5,6431.16892
2021-01-29 19:40:00,1330.5,1333.97,1321.93,1330.41,9552.10571
2021-01-29 19:45:00,1330.75,1333.51,1318.25,1321.6,12317.57723
2021-01-29 19:50:00,1321.75,1332.32,1320.48,1328.94,6094.00227
2021-01-29 19:55:00,1328.94,1351.26,1328.82,1348.3,8663.81348
2021-01-29 20:00:00,1348.03,1349.43,1332.4,1332.85,10135.73295
2021-01-29 20:05:00,1332.85,1347.44,1331.78,1346.02,9639.30195
2021-01-29 20:10:00,1346.02,1346.53,1336.43,1337.45,3772.03092
2021-01-29 20:15:00,1337.54,1347.31,1337.45,1343.68,4236.30104
2021-01-29 20:20:00,1343.73,1354.08,1342.64,1352.12,7592.26412
2021-01-29 20:25:00,1352.29,1352.75,1346.06,1348.19,5174.14171
2021-01-29 20:30:00,1348.22,1354.28,1345.24,1349.45,4367.52099
2021-01-29 20:35:00,1349.52,1356.97,1349.52,1353.08,5843.75562
2021-01-29 20:40:00,1352.81,1357.82,1350.28,1350.38,5514.36876
2021-01-29 20:45:00,1350.49,1354.92,1348.99,1349.56,2833.27919
2021-01-29 20:50:00,1349.1,1359.61,1349.1,1359.52,3582.70667
2021-01-29 20:55:00,1359.52,1359.68,1346.48,1348.76,5058.8131
2021-01-29 21:00:00,1348.68,1352.0,1345.88,1350.77,3058.0982
2021-01-29 21:05:00,1350.77,1359.78,1350.12,1356.51,4638.35539
2021-01-29 21:10:00,1356.81,1356.81,1346.57,1349.97,5194.45949
2021-01-29 21:15:00,1349.98,1363.91,1348.87,1361.06,6870.76502
2021-01-29 21:20:00,1361.04,1372.0,1360.72,1371.24,8184.57963
2021-01-29 21:25:00,1371.36,1377.0,1364.45,1374.34,8799.85964
2021-01-29 21:30:00,1374.94,1375.83,1367.47,1367.99,4533.57073
2021-01-29 21:35:00,1367.89,1371.8,1364.45,1367.19,3317.56283
2021-01-29 21:40:00,1367.2,1378.08,1365.06,1373.8,4775.99794
2021-01-29 21:45:00,1374.02,1377.48,1366.94,1376.39,3968.47765
2021-01-29 21:50:00,1376.25,1376.26,1369.51,1372.58,2526.44808
2021-01-29 21:55:00,1372.58,1377.86,1371.35,1372.07,2497.36486
2021-01-29 22:00:00,1372.01,1379.0,1370.02,1378.23,4578.97471
2021-01-29 22:05:00,1378.25,1392.08,1377.61,1392.01,6180.39287
2021-01-29 22:10:00,1392.01,1396.35,1385.66,1396.16,5890.40695
2021-01-29 22:15:00,1396.16,1400.0,1391.92,1396.2,6258.26663
2021-01-29 22:20:00,1396.2,1406.85,1396.19,1399.24,7689.68412
2021-01-29 22:25:00,1399.37,1400.6,1390.92,1399.54,5088.62983
2021-01-29 22:30:00,1399.5,1405.23,1393.59,1398.01,3777.23349
2021-01-29 22:35:00,1398.09,1408.0,1394.36,1402.99,5903.02135
2021-01-29 22:40:00,1402.99,1408.14,1400.14,1406.07,4587.48271
2021-01-29 22:45:00,1406.11,1409.99,1396.52,1396.72,4485.80234
2021-01-29 22:50:00,1397.04,1401.25,1386.33,1388.28,8463.21121
2021-01-29 22:55:00,1388.47,1396.89,1388.41,1396.19,4219.73832
2021-01-29 23:00:00,1396.2,1396.85,1373.42,1384.53,9153.54119
2021-01-29 23:05:00,1384.55,1387.43,1373.59,1381.48,7535.46502
2021-01-29 23:10:00,1381.6,1391.14,1381.17,1389.77,4960.09868
2021-01-29 23:15:00,1389.76,1391.2,1380.75,1382.96,6325.98628
2021-01-29 23:20:00,1382.96,1388.45,1381.48,1385.62,3887.7741
2021-01-29 23:25:00,1385.7,1388.8,1383.0,1383.46,3769.11542
2021-01-29 23:30:00,1383.46,1383.93,1368.52,1378.2,8020.76392
2021-01-29 23:35:00,1378.2,1388.0,1378.08,1384.2,5682.60917
2021-01-29 23:40:00,1384.2,1386.92,1377.42,1380.24,5148.61865
2021-01-29 23:45:00,1380.45,1389.65,1380.32,1387.23,3648.87611
2021-01-29 23:50:00,1387.28,1389.99,1382.42,1383.28,3453.11991
2021-01-29 23:55:00,1383.38,1386.4,1377.69,1379.5,4468.2464
