candle_begin_time,open,high,low,close,volume
2021-01-29 10:00:00,2.738,2.7491,2.7376,2.7483,226899.24
2021-01-29 10:05:00,2.7488,2.7507,2.741,2.7421,86705.89
2021-01-29 10:10:00,2.7417,2.7539,2.7417,2.7534,164584.91
2021-01-29 10:15:00,2.7529,2.7538,2.7386,2.7431,135811.75
2021-01-29 10:20:00,2.7434,2.7484,2.74,2.7454,145415.34
2021-01-29 10:25:00,2.7453,2.7459,2.7323,2.7329,126938.77
2021-01-29 10:30:00,2.7328,2.7464,2.7317,2.7432,198531.14
2021-01-29 10:35:00,2.7413,2.7493,2.7413,2.7493,136820.12
2021-01-29 10:40:00,2.7493,2.752,2.7437,2.7483,123271.52
2021-01-29 10:45:00,2.7472,2.7595,2.7464,2.756,203809.26
2021-01-29 10:50:00,2.7564,2.762,2.7549,2.7566,95417.41
2021-01-29 10:55:00,2.7564,2.7621,2.7526,2.7596,118475.55
2021-01-29 11:00:00,2.7593,2.7799,2.7593,2.7774,325486.98
2021-01-29 11:05:00,2.7776,2.7827,2.7711,2.7736,217731.91
2021-01-29 11:10:00,2.7737,2.7765,2.7691,2.7746,193164.46
2021-01-29 11:15:00,2.7744,2.7768,2.7619,2.7727,264891.59
2021-01-29 11:20:00,2.7726,2.7788,2.7689,2.7757,170656.33
2021-01-29 11:25:00,2.7757,2.7829,2.77,2.771,289854.14
2021-01-29 11:30:00,2.771,2.7736,2.7625,2.7667,226026.17
2021-01-29 11:35:00,2.7667,2.7708,2.763,2.7707,191467.99
2021-01-29 11:40:00,2.7704,2.7724,2.7613,2.7653,213587.92
2021-01-29 11:45:00,2.7643,2.7759,2.7637,2.7707,112879.63
2021-01-29 11:50:00,2.7707,2.7791,2.7683,2.7767,96893.16
2021-01-29 11:55:00,2.7771,2.783,2.774,2.7814,81770.48
2021-01-29 12:00:00,2.7817,2.7839,2.7683,2.7781,168492.86
2021-01-29 12:05:00,2.7781,2.78,2.77,2.7797,160519.01
2021-01-29 12:10:00,2.7795,2.7797,2.7695,2.7713,95588.22
2021-01-29 12:15:00,2.7719,2.7744,2.7617,2.7633,160228.71
2021-01-29 12:20:00,2.7631,2.7707,2.759,2.7705,105010.27
2021-01-29 12:25:00,2.7705,2.7786,2.7704,2.777,201498.95
2021-01-29 12:30:00,2.777,2.7871,2.7758,2.7797,101417.81
2021-01-29 12:35:00,2.7796,2.7826,2.766,2.7706,88748.86
2021-01-29 12:40:00,2.7711,2.7743,2.7631,2.7741,118306.39
2021-01-29 12:45:00,2.7739,2.776,2.7704,2.7734,47455.09
2021-01-29 12:50:00,2.7739,2.7812,2.7733,2.7774,107079.31
2021-01-29 12:55:00,2.7774,2.791,2.7772,2.7854,195961.81
2021-01-29 13:00:00,2.7853,2.7876,2.7763,2.7763,92482.33
2021-01-29 13:05:00,2.7769,2.7769,2.7628,2.7673,92774.61
2021-01-29 13:10:00,2.7678,2.7735,2.7678,2.7722,81707.89
2021-01-29 13:15:00,2.7722,2.7805,2.7722,2.7773,71152.7
2021-01-29 13:20:00,2.7772,2.7805,2.7743,2.7786,48683.34
2021-01-29 13:25:00,2.7784,2.7805,2.7779,2.7792,36410.0
2021-01-29 13:30:00,2.7789,2.7868,2.7784,2.7847,119167.26
2021-01-29 13:35:00,2.7847,2.8293,2.7835,2.829,425275.53
2021-01-29 13:40:00,2.829,2.8663,2.8227,2.8555,857469.94
2021-01-29 13:45:00,2.8545,2.8739,2.8433,2.8433,464732.52
2021-01-29 13:50:00,2.8433,2.8927,2.8424,2.8871,786815.52
2021-01-29 13:55:00,2.8873,2.8979,2.8719,2.8729,571156.22
2021-01-29 14:00:00,2.873,2.9,2.85,2.8554,487292.55
2021-01-29 14:05:00,2.8555,2.8857,2.8333,2.848,409173.54
2021-01-29 14:10:00,2.8484,2.8582,2.8437,2.8563,244340.08
2021-01-29 14:15:00,2.8553,2.867,2.8526,2.86,282106.93
2021-01-29 14:20:00,2.86,2.871,2.86,2.8638,193019.94
2021-01-29 14:25:00,2.864,2.88,2.864,2.88,276352.87
2021-01-29 14:30:00,2.88,2.8891,2.8029,2.804,815721.31
2021-01-29 14:35:00,2.8039,2.8179,2.7735,2.8103,591569.13
2021-01-29 14:40:00,2.8103,2.8106,2.7681,2.776,551977.82
2021-01-29 14:45:00,2.776,2.8,2.775,2.7989,288846.17
2021-01-29 14:50:00,2.7994,2.8098,2.7923,2.8068,216020.34
2021-01-29 14:55:00,2.8074,2.8113,2.8028,2.8047,164257.04
2021-01-29 15:00:00,2.8051,2.8209,2.8051,2.8209,177125.05
2021-01-29 15:05:00,2.8207,2.8286,2.818,2.8203,143565.27
2021-01-29 15:10:00,2.8203,2.821,2.8116,2.8196,130245.16
2021-01-29 15:15:00,2.82,2.8207,2.796,2.805,234009.27
2021-01-29 15:20:00,2.8041,2.81,2.7941,2.8073,126547.38
2021-01-29 15:25:00,2.8069,2.8128,2.8019,2.8093,79744.26
2021-01-29 15:30:00,2.8095,2.8145,2.7952,2.8016,147651.25
2021-01-29 15:35:00,2.8017,2.8023,2.7921,2.794,96716.83
2021-01-29 15:40:00,2.7942,2.8019,2.7932,2.8015,104371.98
2021-01-29 15:45:00,2.8015,2.8127,2.7989,2.8094,106514.17
2021-01-29 15:50:00,2.8082,2.8144,2.7946,2.8086,90036.75
2021-01-29 15:55:00,2.8088,2.8319,2.8059,2.8319,110913.22
2021-01-29 16:00:00,2.832,2.8484,2.8307,2.8391,398842.01
2021-01-29 16:05:00,2.8383,2.8396,2.8203,2.8221,107268.94
2021-01-29 16:10:00,2.8222,2.8236,2.8089,2.8226,111459.24
2021-01-29 16:15:00,2.8233,2.8233,2.8116,2.8148,83939.3
2021-01-29 16:20:00,2.8153,2.8165,2.808,2.8087,52795.16
2021-01-29 16:25:00,2.8094,2.8162,2.8011,2.804,74495.29
2021-01-29 16:30:00,2.8042,2.8085,2.7932,2.7938,89924.96
2021-01-29 16:35:00,2.7947,2.8023,2.7909,2.7943,77360.91
2021-01-29 16:40:00,2.7948,2.7987,2.7873,2.7881,54150.85
2021-01-29 16:45:00,2.7884,2.8023,2.7884,2.796,75161.06
2021-01-29 16:50:00,2.7946,2.7946,2.7577,2.7583,218419.05
2021-01-29 16:55:00,2.7591,2.7644,2.749,2.7582,247492.67
2021-01-29 17:00:00,2.7582,2.793,2.7576,2.7639,357572.55
2021-01-29 17:05:00,2.7642,2.7803,2.7547,2.7751,171455.25
2021-01-29 17:10:00,2.7745,2.7796,2.7663,2.7685,101992.62
2021-01-29 17:15:00,2.7671,2.7876,2.7671,2.7797,101349.03
2021-01-29 17:20:00,2.7812,2.7898,2.7729,2.7734,98330.57
2021-01-29 17:25:00,2.7728,2.7765,2.7671,2.7698,72305.0
2021-01-29 17:30:00,2.7695,2.7835,2.7669,2.7835,65065.05
2021-01-29 17:35:00,2.784,2.7895,2.7703,2.7719,126222.41
2021-01-29 17:40:00,2.7712,2.7768,2.7661,2.7739,77967.16
2021-01-29 17:45:00,2.7735,2.7804,2.7621,2.7622,161062.28
2021-01-29 17:50:00,2.7622,2.7648,2.7546,2.7603,87736.23
2021-01-29 17:55:00,2.7607,2.7685,2.755,2.761,96987.76
2021-01-29 18:00:00,2.7627,2.7755,2.7531,2.759,95230.6
2021-01-29 18:05:00,2.7598,2.7648,2.7546,2.7591,124962.23
2021-01-29 18:10:00,2.7602,2.7668,2.75,2.7536,109325.97
2021-01-29 18:15:00,2.7536,2.7579,2.75,2.7501,114380.36
2021-01-29 18:20:00,2.7501,2.7544,2.7344,2.7455,102909.74
2021-01-29 18:25:00,2.7461,2.7542,2.7368,2.7376,119280.8
2021-01-29 18:30:00,2.7367,2.7505,2.7346,2.7482,89759.8
2021-01-29 18:35:00,2.7491,2.7513,2.7384,2.7442,41570.43
2021-01-29 18:40:00,2.7443,2.7443,2.7332,2.7344,48011.83
2021-01-29 18:45:00,2.7331,2.7388,2.7112,2.7166,238341.39
2021-01-29 18:50:00,2.7169,2.7296,2.7115,2.7193,199651.53
2021-01-29 18:55:00,2.7202,2.7252,2.712,2.7125,214955.25
2021-01-29 19:00:00,2.7126,2.7243,2.7093,2.7143,286554.73
2021-01-29 19:05:00,2.7144,2.7173,2.7015,2.7037,173306.94
2021-01-29 19:10:00,2.7043,2.7148,2.7002,2.7028,153117.4
2021-01-29 19:15:00,2.703,2.7097,2.6985,2.7009,227020.05
2021-01-29 19:20:00,2.7004,2.71,2.6954,2.7051,185057.07
2021-01-29 19:25:00,2.7047,2.7048,2.6847,2.6889,198244.42
2021-01-29 19:30:00,2.6883,2.6996,2.6823,2.6937,202955.8
2021-01-29 19:35:00,2.6929,2.712,2.691,2.702,81925.92
2021-01-29 19:40:00,2.7013,2.7141,2.6933,2.7141,157265.28
2021-01-29 19:45:00,2.714,2.7192,2.6946,2.6973,262007.93
2021-01-29 19:50:00,2.6979,2.7105,2.6904,2.7066,190350.06
2021-01-29 19:55:00,2.7066,2.7178,2.7031,2.7148,82339.69
2021-01-29 20:00:00,2.7134,2.7174,2.6985,2.7023,101543.17
2021-01-29 20:05:00,2.7022,2.7178,2.7009,2.7167,133067.38
2021-01-29 20:10:00,2.7176,2.7182,2.7078,2.7091,51681.73
2021-01-29 20:15:00,2.7091,2.7208,2.7091,2.7198,66128.4
2021-01-29 20:20:00,2.7195,2.7285,2.7179,2.7228,53880.91
2021-01-29 20:25:00,2.7243,2.7258,2.717,2.7206,54517.21
2021-01-29 20:30:00,2.7206,2.7285,2.7176,2.7217,41710.63
2021-01-29 20:35:00,2.7226,2.728,2.7221,2.724,35308.6
2021-01-29 20:40:00,2.724,2.7267,2.718,2.7184,104399.1
2021-01-29 20:45:00,2.7185,2.7247,2.7174,2.7207,120854.49
2021-01-29 20:50:00,2.7209,2.7368,2.7206,2.7347,116518.61
2021-01-29 20:55:00,2.7348,2.7369,2.7114,2.7141,79943.36
2021-01-29 21:00:00,2.7126,2.7152,2.7087,2.7115,38555.24
2021-01-29 21:05:00,2.7115,2.7263,2.7115,2.7175,35741.07
2021-01-29 21:10:00,2.7174,2.7174,2.7045,2.7068,60775.55
2021-01-29 21:15:00,2.7064,2.7251,2.7046,2.7212,48703.93
2021-01-29 21:20:00,2.7213,2.7322,2.7213,2.7322,43891.1
2021-01-29 21:25:00,2.7317,2.7363,2.7234,2.7337,97955.83
2021-01-29 21:30:00,2.7337,2.7337,2.725,2.7254,45390.17
2021-01-29 21:35:00,2.725,2.725,2.7201,2.7229,42994.36
2021-01-29 21:40:00,2.7232,2.7308,2.7217,2.7273,31242.73
2021-01-29 21:45:00,2.7273,2.7293,2.7187,2.7277,47740.14
2021-01-29 21:50:00,2.728,2.7299,2.726,2.7293,14939.55
2021-01-29 21:55:00,2.7291,2.7361,2.7291,2.7355,22453.19
2021-01-29 22:00:00,2.7355,2.7425,2.7304,2.7418,52227.73
2021-01-29 22:05:00,2.7418,2.7423,2.7402,2.7418,27313.87
2021-01-29 22:10:00,2.7418,2.7461,2.7406,2.7429,25261.26
2021-01-29 22:15:00,2.7426,2.7443,2.7399,2.7399,40993.27
2021-01-29 22:20:00,2.74,2.747,2.7399,2.7443,31132.57
2021-01-29 22:25:00,2.7442,2.7447,2.7429,2.7436,27828.98
2021-01-29 22:30:00,2.7435,2.7439,2.7402,2.741,32722.22
2021-01-29 22:35:00,2.741,2.7462,2.7401,2.744,28261.17
2021-01-29 22:40:00,2.7438,2.7497,2.7431,2.7488,27402.73
2021-01-29 22:45:00,2.7489,2.7513,2.7363,2.7364,65271.81
2021-01-29 22:50:00,2.7374,2.7381,2.7301,2.7301,31824.74
2021-01-29 22:55:00,2.7308,2.7369,2.7301,2.7347,13653.6
2021-01-29 23:00:00,2.7346,2.7351,2.722,2.7264,52097.13
2021-01-29 23:05:00,2.7266,2.7295,2.719,2.7247,68248.55
2021-01-29 23:10:00,2.7248,2.7291,2.7236,2.7253,30341.42
2021-01-29 23:15:00,2.7252,2.7265,2.7203,2.7232,30567.01
2021-01-29 23:20:00,2.7235,2.7284,2.7232,2.7277,26972.14
2021-01-29 23:25:00,2.7278,2.7294,2.7261,2.7277,19023.89
2021-01-29 23:30:00,2.7278,2.7289,2.7166,2.7243,109155.55
2021-01-29 23:35:00,2.7248,2.7299,2.7211,2.7281,41530.05
2021-01-29 23:40:00,2.7284,2.7302,2.7236,2.7262,30796.88
2021-01-29 23:45:00,2.7263,2.7336,2.7263,2.733,41404.45
2021-01-29 23:50:00,2.7331,2.7346,2.7272,2.7272,38677.05
2021-01-29 23:55:00,2.7288,2.7316,2.7225,2.7232,24738.31
