candle_begin_time,open,high,low,close,volume
2019-09-25 00:00:00,8497.55,8606.14,8490.47,8592.31,531.052465
2019-09-25 00:05:00,8592.31,8621.91,8548.95,8569.11,401.458804
2019-09-25 00:10:00,8567.51,8579.09,8536.17,8559.99,273.52568
2019-09-25 00:15:00,8559.99,8604.21,8554.26,8594.65,244.004245
2019-09-25 00:20:00,8596.95,8635.9,8581.33,8617.65,352.924743
2019-09-25 00:25:00,8617.27,8629.18,8600.0,8619.46,137.758878
2019-09-25 00:30:00,8619.49,8650.0,8609.28,8647.66,200.635183
2019-09-25 00:35:00,8649.09,8652.87,8618.53,8634.24,137.071636
2019-09-25 00:40:00,8634.2,8641.0,8607.21,8634.33,177.506487
2019-09-25 00:45:00,8634.9,8662.82,8630.13,8650.02,161.989254
2019-09-25 00:50:00,8650.37,8718.76,8650.07,8695.38,453.870996
2019-09-25 00:55:00,8698.63,8725.0,8672.68,8674.46,277.047824
2019-09-25 01:00:00,8674.43,8709.98,8669.93,8708.92,171.685837
2019-09-25 01:05:00,8708.92,8730.0,8689.1,8698.23,269.150949
2019-09-25 01:10:00,8697.12,8699.09,8640.6,8648.04,278.437045
2019-09-25 01:15:00,8646.56,8679.76,8628.24,8668.3,189.792205
2019-09-25 01:20:00,8668.45,8670.0,8640.19,8666.56,256.948851
2019-09-25 01:25:00,8666.38,8666.39,8631.06,8634.09,123.603719
2019-09-25 01:30:00,8634.04,8679.94,8630.03,8665.95,127.148704
2019-09-25 01:35:00,8665.79,8675.94,8651.34,8671.64,117.311205
2019-09-25 01:40:00,8671.0,8685.54,8649.09,8681.44,109.140488
2019-09-25 01:45:00,8682.05,8684.62,8664.01,8671.75,149.919956
2019-09-25 01:50:00,8672.14,8672.61,8660.18,8666.27,77.173338
2019-09-25 01:55:00,8665.94,8700.0,8665.0,8696.24,105.891302
2019-09-25 02:00:00,8695.0,8700.13,8669.38,8684.99,214.809607
2019-09-25 02:05:00,8684.99,8704.26,8680.02,8690.17,214.155331
2019-09-25 02:10:00,8689.75,8712.38,8685.93,8712.38,125.629308
2019-09-25 02:15:00,8710.71,8712.34,8657.0,8660.18,145.294303
2019-09-25 02:20:00,8664.82,8678.03,8632.1,8662.29,144.053228
2019-09-25 02:25:00,8663.68,8663.68,8639.88,8648.38,125.561383
2019-09-25 02:30:00,8648.21,8653.08,8620.0,8647.58,121.871477
2019-09-25 02:35:00,8647.32,8650.0,8611.5,8624.63,147.69442
2019-09-25 02:40:00,8625.3,8628.68,8582.21,8594.07,311.538811
2019-09-25 02:45:00,8594.08,8619.62,8567.45,8601.84,216.292404
2019-09-25 02:50:00,8601.29,8607.71,8558.77,8573.91,230.330018
2019-09-25 02:55:00,8573.75,8600.4,8569.72,8589.45,246.894698
2019-09-25 03:00:00,8589.14,8623.86,8589.14,8623.36,126.351192
2019-09-25 03:05:00,8623.71,8623.71,8606.04,8606.58,70.074924
2019-09-25 03:10:00,8608.79,8608.79,8580.16,8595.64,111.164522
