candle_begin_time,open,high,low,close,volume
2020-04-17 00:00:00,7101.99,7138.26,7015.01,7062.87,2254.549265
2020-04-17 00:15:00,7062.96,7076.39,7050.02,7060.88,748.964411
2020-04-17 00:30:00,7060.88,7090.0,7060.87,7072.89,584.74479
2020-04-17 00:45:00,7072.74,7086.0,7058.0,7062.16,491.870423
2020-04-17 01:00:00,7062.17,7099.5,7061.12,7090.05,622.520377
2020-04-17 01:15:00,7090.05,7123.46,7080.28,7115.68,586.649233
2020-04-17 01:30:00,7115.97,7126.91,7099.91,7117.49,461.611611
2020-04-17 01:45:00,7117.5,7117.5,7091.72,7107.74,468.606303
2020-04-17 02:00:00,7107.86,7109.24,7081.63,7085.0,444.333645
2020-04-17 02:15:00,7085.0,7095.0,7065.0,7086.05,410.432004
2020-04-17 02:30:00,7087.33,7094.11,7065.73,7068.92,437.414812
2020-04-17 02:45:00,7068.92,7086.99,7062.08,7062.3,503.008778
2020-04-17 03:00:00,7062.62,7079.1,7047.62,7067.42,581.064894
2020-04-17 03:15:00,7067.42,7072.23,7058.01,7071.11,299.122374
2020-04-17 03:30:00,7071.29,7074.73,7049.54,7069.16,514.330108
2020-04-17 03:45:00,7069.17,7096.9,7065.0,7086.18,475.428583
2020-04-17 04:00:00,7086.18,7087.76,7037.4,7060.74,736.401928
2020-04-17 04:15:00,7060.7,7064.42,7050.0,7050.0,247.264676
2020-04-17 04:30:00,7050.0,7055.92,7037.48,7046.54,328.733978
2020-04-17 04:45:00,7046.0,7051.55,7015.0,7045.83,828.762388
2020-04-17 05:00:00,7045.64,7070.3,7031.09,7064.48,620.389415
2020-04-17 05:15:00,7064.46,7073.13,7052.09,7062.23,265.918701
2020-04-17 05:30:00,7062.47,7077.4,7056.29,7073.8,284.790017
2020-04-17 05:45:00,7073.9,7084.95,7065.78,7066.98,336.715785
2020-04-17 06:00:00,7067.52,7067.62,7041.67,7055.79,352.876412
2020-04-17 06:15:00,7056.4,7064.11,7020.0,7033.86,820.747176
2020-04-17 06:30:00,7034.66,7048.67,7029.51,7043.56,497.436389
2020-04-17 06:45:00,7043.54,7059.54,7033.65,7057.35,332.931788
2020-04-17 07:00:00,7057.63,7059.76,7037.05,7040.79,467.060736
2020-04-17 07:15:00,7040.79,7068.0,7040.79,7066.94,553.090225
2020-04-17 07:30:00,7066.94,7067.72,7049.31,7054.82,590.481515
2020-04-17 07:45:00,7053.64,7054.36,7024.14,7043.38,734.943066
2020-04-17 08:00:00,7043.17,7074.71,7026.09,7049.43,903.041196
2020-04-17 08:15:00,7049.26,7070.0,7044.13,7056.1,408.867852
2020-04-17 08:30:00,7056.11,7067.08,7051.37,7063.34,418.391426
2020-04-17 08:45:00,7063.46,7068.53,7046.16,7060.33,618.863299
2020-04-17 09:00:00,7060.3,7073.0,7055.32,7064.93,607.943886
2020-04-17 09:15:00,7065.09,7097.07,7064.28,7080.3,852.803023
2020-04-17 09:30:00,7080.3,7120.0,7080.0,7110.89,811.522896
2020-04-17 09:45:00,7109.45,7126.33,7096.7,7103.04,765.560418
2020-04-17 10:00:00,7103.42,7109.91,7083.61,7092.82,649.025408
2020-04-17 10:15:00,7092.82,7108.99,7083.34,7098.2,559.583983
2020-04-17 10:30:00,7098.2,7103.62,7081.0,7100.74,504.469156
2020-04-17 10:45:00,7100.74,7110.0,7087.51,7097.84,568.1895
2020-04-17 11:00:00,7097.84,7108.36,7094.01,7106.68,265.753075
2020-04-17 11:15:00,7106.74,7118.31,7066.0,7073.33,712.493333
2020-04-17 11:30:00,7074.39,7083.51,7060.0,7061.41,558.703558
2020-04-17 11:45:00,7062.74,7082.2,7055.0,7074.61,574.215331
2020-04-17 12:00:00,7075.23,7093.84,7070.94,7079.67,436.73036
2020-04-17 12:15:00,7080.04,7091.7,7074.1,7081.28,361.161452
2020-04-17 12:30:00,7081.28,7081.28,7065.37,7076.64,390.794712
2020-04-17 12:45:00,7077.21,7100.0,7073.0,7099.98,535.786593
2020-04-17 13:00:00,7099.99,7100.0,7080.4,7088.43,370.948988
