candle_begin_time,open,high,low,close,volume
2021-02-11 00:00:00,1740.76,1749.01,1728.0,1734.31,7222.93441
2021-02-11 00:05:00,1734.32,1739.27,1734.11,1735.03,2668.48486
2021-02-11 00:10:00,1735.03,1735.28,1723.46,1724.1,3623.84471
2021-02-11 00:15:00,1724.1,1731.13,1722.8,1728.19,4549.00068
2021-02-11 00:20:00,1728.14,1734.0,1726.93,1732.23,2129.34404
2021-02-11 00:25:00,1732.16,1736.46,1730.97,1733.83,2165.14101
2021-02-11 00:30:00,1733.76,1742.76,1733.42,1742.09,2255.81801
2021-02-11 00:35:00,1742.09,1742.62,1735.8,1736.2,1824.5023
2021-02-11 00:40:00,1736.11,1737.06,1725.2,1727.63,2517.19842
2021-02-11 00:45:00,1727.44,1727.63,1708.22,1713.86,7457.99869
2021-02-11 00:50:00,1714.35,1720.16,1713.88,1715.0,3814.7898
2021-02-11 00:55:00,1714.92,1721.76,1714.78,1718.61,2177.04385
2021-02-11 01:00:00,1718.53,1723.0,1717.83,1719.29,2264.97085
2021-02-11 01:05:00,1719.14,1723.07,1711.74,1712.09,2411.61274
2021-02-11 01:10:00,1712.08,1715.67,1703.6,1709.16,5788.77135
2021-02-11 01:15:00,1709.15,1720.0,1703.44,1711.76,3521.20656
2021-02-11 01:20:00,1711.56,1720.8,1711.42,1713.73,2161.51737
2021-02-11 01:25:00,1713.86,1719.25,1712.85,1719.25,1211.48777
2021-02-11 01:30:00,1719.35,1721.83,1711.04,1716.29,2373.24782
2021-02-11 01:35:00,1716.41,1718.72,1713.3,1716.16,2027.69039
2021-02-11 01:40:00,1716.19,1717.57,1713.4,1717.37,1542.95434
2021-02-11 01:45:00,1717.37,1725.68,1715.35,1723.32,1523.53478
2021-02-11 01:50:00,1723.76,1723.91,1716.76,1719.71,1517.27742
2021-02-11 01:55:00,1719.66,1720.95,1708.12,1708.72,1889.81277
2021-02-11 02:00:00,1708.72,1718.89,1708.56,1718.64,2138.74821
2021-02-11 02:05:00,1718.65,1724.84,1717.81,1719.11,2332.48816
2021-02-11 02:10:00,1719.13,1722.36,1714.65,1721.62,1808.70279
2021-02-11 02:15:00,1721.62,1723.0,1715.8,1721.86,1749.39489
2021-02-11 02:20:00,1721.86,1721.86,1721.86,1721.86,0.0
2021-02-11 02:25:00,1721.86,1721.86,1721.86,1721.86,0.0
2021-02-11 02:30:00,1721.86,1721.86,1721.86,1721.86,0.0
2021-02-11 02:35:00,1721.86,1721.86,1721.86,1721.86,0.0
