candle_begin_time,open,high,low,close,volume
2018-01-21 00:00:00,12799.8,12799.8,12706.0,12731.24,146.921435
2018-01-21 00:15:00,12731.24,12732.07,12500.0,12528.19,461.325381
2018-01-21 00:30:00,12520.61,12632.63,12380.0,12425.07,629.822844
2018-01-21 00:45:00,12425.05,12460.0,12201.16,12205.0,728.791097
2018-01-21 01:00:00,12205.0,12499.0,12201.0,12354.87,663.184492
2018-01-21 01:15:00,12354.74,12538.08,12326.01,12521.01,292.139671
2018-01-21 01:30:00,12521.01,12521.35,12410.0,12462.0,207.391389
2018-01-21 01:45:00,12462.0,12509.0,12450.0,12508.95,135.998295
2018-01-21 02:00:00,12508.96,12650.0,12508.96,12611.0,291.770837
2018-01-21 02:15:00,12611.0,12623.0,12418.45,12431.0,251.216802
2018-01-21 02:30:00,12431.0,12463.63,12330.2,12451.34,232.634746
2018-01-21 02:45:00,12451.34,12517.55,12366.59,12499.96,226.127527
2018-01-21 03:00:00,12486.35,12625.0,12486.34,12549.0,260.052338
2018-01-21 03:15:00,12548.99,12574.55,12447.59,12530.1,185.802943
2018-01-21 03:30:00,12538.99,12579.73,12487.58,12487.58,152.100731
2018-01-21 03:45:00,12486.71,12525.0,12388.95,12400.0,265.344357
2018-01-21 04:00:00,12409.96,12410.0,12269.16,12360.0,409.533661
2018-01-21 04:15:00,12360.0,12401.38,12304.01,12368.96,243.736919
2018-01-21 04:30:00,12368.98,12400.0,12228.0,12235.07,376.14724
2018-01-21 04:45:00,12267.99,12267.99,12002.0,12010.0,810.109774
2018-01-21 05:00:00,12010.0,12175.73,11875.04,12039.86,1225.455934
2018-01-21 05:15:00,12039.86,12235.36,11972.79,12111.09,625.610227
2018-01-21 05:30:00,12111.08,12125.04,11877.0,11988.98,573.888159
2018-01-21 05:45:00,11959.99,12000.0,11854.48,11938.14,518.630221
2018-01-21 06:00:00,11962.44,12100.0,11874.0,11930.0,555.562781
2018-01-21 06:15:00,11920.0,11989.0,11843.07,11946.0,494.283921
2018-01-21 06:30:00,11934.3,12035.03,11934.09,11991.0,334.861115
2018-01-21 06:45:00,11991.95,12007.0,11737.0,11826.99,599.166006
2018-01-21 07:00:00,11826.95,11826.97,11658.66,11760.22,631.592883
2018-01-21 07:15:00,11774.34,11790.49,11609.0,11685.99,584.495402
2018-01-21 07:30:00,11659.05,11725.0,11300.0,11360.0,1093.485566
2018-01-21 07:45:00,11349.98,11775.0,11316.0,11701.14,901.92961
2018-01-21 08:00:00,11721.43,11860.0,11634.0,11840.04,663.223737
2018-01-21 08:15:00,11840.04,11990.0,11768.43,11864.99,679.980553
2018-01-21 08:30:00,11856.01,11869.74,11650.0,11792.63,455.895049
2018-01-21 08:45:00,11789.94,11874.0,11770.96,11780.0,276.128973
2018-01-21 09:00:00,11780.0,11780.0,11520.0,11545.0,505.781501
2018-01-21 09:15:00,11525.11,11667.51,11515.0,11601.0,527.713568
2018-01-21 09:30:00,11613.17,11749.9,11600.0,11730.0,347.649264
2018-01-21 09:45:00,11714.0,11749.0,11567.97,11633.23,358.674444
2018-01-21 10:00:00,11638.5,11744.11,11600.54,11710.99,282.482197
2018-01-21 10:15:00,11700.03,11800.0,11670.11,11760.0,334.429853
