candle_begin_time,open,high,low,close,volume
2020-01-23 00:00:00,8682.77,8691.81,8679.05,8680.89,114.185188
2020-01-23 00:05:00,8681.86,8683.29,8668.06,8669.7,72.545016
2020-01-23 00:10:00,8669.86,8677.02,8668.42,8670.95,79.256659
2020-01-23 00:15:00,8670.61,8672.21,8664.0,8668.55,66.018161
2020-01-23 00:20:00,8668.44,8673.08,8661.21,8662.23,53.328656
2020-01-23 00:25:00,8662.54,8666.57,8652.3,8657.31,71.652135
2020-01-23 00:30:00,8657.23,8658.13,8640.0,8649.82,112.996204
2020-01-23 00:35:00,8649.82,8665.33,8649.81,8656.19,71.454261
2020-01-23 00:40:00,8656.19,8661.9,8646.1,8647.54,65.319262
2020-01-23 00:45:00,8647.54,8654.63,8645.43,8654.04,84.466102
2020-01-23 00:50:00,8652.77,8660.0,8650.8,8659.23,43.334756
2020-01-23 00:55:00,8659.15,8666.82,8656.2,8662.58,38.369375
2020-01-23 01:00:00,8662.58,8666.47,8659.14,8660.73,50.399856
2020-01-23 01:05:00,8660.03,8661.63,8645.38,8645.43,71.03986
2020-01-23 01:10:00,8645.52,8656.75,8645.01,8650.23,53.681394
2020-01-23 01:15:00,8651.62,8652.35,8641.67,8642.18,57.300449
2020-01-23 01:20:00,8641.78,8646.95,8637.0,8640.07,94.584032
2020-01-23 01:25:00,8641.68,8649.77,8636.72,8648.59,71.573827
2020-01-23 01:30:00,8648.6,8648.83,8605.0,8622.8,242.114045
2020-01-23 01:35:00,8622.1,8631.1,8609.77,8610.91,111.622278
2020-01-23 01:40:00,8610.88,8622.38,8600.0,8610.0,348.984328
2020-01-23 01:45:00,8610.0,8629.0,8602.25,8612.71,128.728086
2020-01-23 01:50:00,8611.91,8623.91,8611.91,8615.17,126.46816
2020-01-23 01:55:00,8615.65,8616.09,8593.48,8599.96,208.325243
2020-01-23 02:00:00,8599.26,8620.0,8595.34,8612.85,187.35855
2020-01-23 02:05:00,8613.71,8613.72,8578.0,8582.82,415.398941
2020-01-23 02:10:00,8583.88,8598.22,8568.26,8597.27,354.147255
2020-01-23 02:15:00,8597.45,8607.64,8580.0,8584.14,115.578143
2020-01-23 02:20:00,8583.48,8608.02,8579.64,8603.59,118.023796
2020-01-23 02:25:00,8603.93,8614.07,8603.75,8605.0,138.522658
2020-01-23 02:30:00,8605.03,8617.52,8605.03,8612.85,69.044063
2020-01-23 02:35:00,8612.85,8615.77,8600.0,8601.57,102.792654
2020-01-23 02:40:00,8601.28,8601.95,8588.5,8594.55,134.540957
2020-01-23 02:45:00,8594.99,8599.29,8590.51,8594.57,72.824279
2020-01-23 02:50:00,8594.18,8604.72,8590.08,8602.5,178.739554
2020-01-23 02:55:00,8602.28,8611.59,8598.2,8610.63,94.296402
2020-01-23 03:00:00,8610.45,8610.94,8598.37,8608.53,69.449536
2020-01-23 03:05:00,8608.14,8612.77,8604.19,8610.28,84.461704
2020-01-23 03:10:00,8610.28,8615.2,8601.11,8613.12,95.942654
