candle_begin_time,open,high,low,close,volume
2018-11-01 00:00:00,6369.52,6377.0,6369.52,6374.82,70.291178
2018-11-01 00:15:00,6374.84,6375.0,6356.1,6366.56,132.013487
2018-11-01 00:30:00,6366.01,6366.8,6355.0,6360.61,68.088922
2018-11-01 00:45:00,6360.61,6371.68,6360.61,6366.0,48.744383
2018-11-01 01:00:00,6369.66,6370.25,6362.11,6365.5,75.265764
2018-11-01 01:15:00,6363.94,6367.9,6361.79,6364.99,47.469374
2018-11-01 01:30:00,6363.18,6365.0,6360.94,6361.37,54.859986
2018-11-01 01:45:00,6361.37,6362.58,6358.04,6361.9,91.970631
2018-11-01 02:00:00,6361.9,6361.9,6355.0,6358.54,72.757174
2018-11-01 02:15:00,6358.04,6359.22,6352.5,6353.99,70.876628
2018-11-01 02:30:00,6356.59,6361.98,6354.12,6355.72,53.265788
2018-11-01 02:45:00,6357.99,6369.92,6355.71,6363.72,80.810621
2018-11-01 03:00:00,6363.74,6363.95,6357.21,6358.11,75.154649
2018-11-01 03:15:00,6361.83,6363.43,6358.0,6362.52,48.822073
2018-11-01 03:30:00,6362.52,6363.45,6360.8,6363.19,59.240083
2018-11-01 03:45:00,6362.03,6363.22,6361.02,6362.59,49.717778
2018-11-01 04:00:00,6362.8,6362.83,6361.0,6361.19,44.550462
2018-11-01 04:15:00,6361.6,6368.5,6360.0,6366.18,72.790838
2018-11-01 04:30:00,6365.48,6369.49,6362.4,6364.86,58.926611
2018-11-01 04:45:00,6364.86,6370.0,6364.15,6367.03,114.780112
2018-11-01 05:00:00,6367.03,6374.98,6364.68,6372.48,124.161942
2018-11-01 05:15:00,6372.48,6376.37,6369.83,6372.81,63.465099
2018-11-01 05:30:00,6372.81,6375.65,6370.36,6372.61,61.060559
2018-11-01 05:45:00,6372.5,6373.95,6364.2,6364.4,48.873204
2018-11-01 06:00:00,6364.4,6370.0,6364.0,6367.94,29.429347
2018-11-01 06:15:00,6369.45,6370.99,6365.46,6369.26,31.399748
2018-11-01 06:30:00,6369.26,6372.27,6369.26,6370.01,49.619271
2018-11-01 06:45:00,6371.16,6382.4,6367.41,6378.54,86.692345
2018-11-01 07:00:00,6378.54,6380.34,6368.03,6370.9,118.621348
2018-11-01 07:15:00,6373.19,6373.19,6367.41,6371.52,106.400978
2018-11-01 07:30:00,6370.01,6374.97,6370.0,6373.78,58.371042
2018-11-01 07:45:00,6373.78,6400.0,6373.51,6388.99,251.520864
2018-11-01 08:00:00,6388.99,6392.0,6380.05,6384.39,140.994221
2018-11-01 08:15:00,6384.6,6387.38,6382.15,6384.0,96.071207
2018-11-01 08:30:00,6383.91,6384.0,6367.68,6371.0,141.882975
2018-11-01 08:45:00,6370.22,6384.0,6368.13,6374.0,77.76444
2018-11-01 09:00:00,6374.0,6378.16,6372.27,6376.56,74.080561
2018-11-01 09:15:00,6376.1,6377.56,6372.29,6375.49,56.624213
2018-11-01 09:30:00,6375.5,6376.0,6371.99,6372.32,83.172325
2018-11-01 09:45:00,6372.32,6377.56,6367.63,6369.97,154.870352
2018-11-01 10:00:00,6369.93,6376.27,6367.5,6371.31,123.533172
2018-11-01 10:15:00,6374.44,6374.44,6365.0,6367.97,67.620273
2018-11-01 10:30:00,6367.95,6369.64,6363.83,6366.17,59.724575
2018-11-01 10:45:00,6366.17,6371.04,6365.64,6368.06,54.402579
2018-11-01 11:00:00,6368.06,6369.71,6365.21,6367.19,73.263053
2018-11-01 11:15:00,6367.19,6369.68,6363.63,6364.91,79.886469
2018-11-01 11:30:00,6364.81,6368.97,6364.81,6365.13,51.810509
2018-11-01 11:45:00,6366.11,6368.97,6365.21,6366.98,57.546493
2018-11-01 12:00:00,6368.17,6368.22,6360.0,6365.0,104.360493
2018-11-01 12:15:00,6366.25,6366.25,6348.66,6360.09,152.264107
2018-11-01 12:30:00,6360.09,6365.0,6360.0,6363.7,82.534353
2018-11-01 12:45:00,6363.71,6367.49,6358.2,6367.49,79.112877
2018-11-01 13:00:00,6367.48,6367.87,6362.12,6366.93,100.427481
2018-11-01 13:15:00,6366.93,6368.22,6363.0,6364.06,97.233609
2018-11-01 13:30:00,6363.0,6365.5,6360.14,6363.06,66.187246
2018-11-01 13:45:00,6363.06,6366.97,6359.0,6363.98,62.504883
2018-11-01 14:00:00,6363.98,6368.43,6359.0,6367.77,77.212234
2018-11-01 14:15:00,6367.77,6370.06,6361.02,6365.99,125.168901
2018-11-01 14:30:00,6366.0,6369.29,6361.37,6368.2,186.283154
2018-11-01 14:45:00,6366.01,6371.5,6364.07,6369.0,102.206114
2018-11-01 15:00:00,6367.9,6372.0,6365.0,6368.85,129.063182
2018-11-01 15:15:00,6367.46,6369.97,6366.0,6369.0,102.014118
2018-11-01 15:30:00,6368.13,6370.44,6361.36,6365.0,119.039993
2018-11-01 15:45:00,6364.06,6369.7,6364.06,6367.23,65.320914
2018-11-01 16:00:00,6368.12,6370.94,6365.01,6367.58,122.224707
2018-11-01 16:15:00,6367.57,6369.91,6365.52,6365.52,135.570699
2018-11-01 16:30:00,6365.52,6370.23,6363.0,6364.52,130.241422
2018-11-01 16:45:00,6364.5,6369.85,6363.5,6367.6,87.106653
2018-11-01 17:00:00,6367.6,6370.97,6366.29,6369.8,72.465093
2018-11-01 17:15:00,6370.33,6375.0,6366.9,6372.52,140.251878
2018-11-01 17:30:00,6369.81,6372.44,6369.0,6369.4,54.153772
2018-11-01 17:45:00,6371.31,6374.96,6369.0,6372.89,89.898183
2018-11-01 18:00:00,6372.89,6375.68,6372.0,6374.17,87.568806
2018-11-01 18:15:00,6375.19,6376.01,6374.11,6374.73,102.563181
2018-11-01 18:30:00,6374.79,6376.01,6363.0,6374.61,83.185247
2018-11-01 18:45:00,6374.91,6375.99,6372.6,6373.94,62.056804
2018-11-01 19:00:00,6373.94,6380.0,6373.93,6376.26,60.334797
2018-11-01 19:15:00,6376.26,6386.89,6374.59,6374.95,126.887237
2018-11-01 19:30:00,6374.6,6378.95,6370.0,6377.64,51.823958
2018-11-01 19:45:00,6374.36,6380.0,6374.31,6379.68,66.173653
2018-11-01 20:00:00,6379.68,6383.0,6376.0,6377.73,70.181433
2018-11-01 20:15:00,6377.69,6384.0,6376.06,6381.0,99.416895
2018-11-01 20:30:00,6381.0,6407.19,6380.52,6394.26,405.685762
2018-11-01 20:45:00,6394.26,6408.72,6393.19,6406.0,149.005306
2018-11-01 21:00:00,6406.0,6409.69,6406.0,6406.48,111.76624
2018-11-01 21:15:00,6406.48,6408.0,6403.05,6406.97,137.445049
2018-11-01 21:30:00,6406.0,6408.2,6403.05,6407.0,90.984514
2018-11-01 21:45:00,6408.18,6442.65,6406.0,6415.97,349.180102
2018-11-01 22:00:00,6418.0,6423.07,6406.0,6409.89,92.328123
2018-11-01 22:15:00,6408.61,6411.0,6400.0,6400.99,86.640536
2018-11-01 22:30:00,6400.48,6404.63,6393.0,6402.35,120.245312
2018-11-01 22:45:00,6403.73,6406.3,6400.35,6401.29,68.216151
2018-11-01 23:00:00,6405.04,6406.87,6400.01,6406.86,62.096055
2018-11-01 23:15:00,6404.9,6417.21,6404.82,6408.69,174.014677
2018-11-01 23:30:00,6405.24,6414.99,6402.0,6405.82,70.302935
2018-11-01 23:45:00,6405.82,6413.36,6402.0,6410.0,74.827296
