candle_begin_time,open,high,low,close,volume
2019-12-09 00:00:00,7510.11,7520.0,7506.5,7514.01,272.926972
2019-12-09 00:15:00,7515.07,7524.97,7514.06,7524.97,205.404221
2019-12-09 00:30:00,7523.73,7541.9,7522.97,7525.67,324.312813
2019-12-09 00:45:00,7525.66,7534.92,7519.85,7519.85,227.047729
2019-12-09 01:00:00,7519.88,7522.73,7514.29,7518.08,141.358238
2019-12-09 01:15:00,7517.83,7523.44,7511.02,7513.14,212.768019
2019-12-09 01:30:00,7513.14,7520.0,7465.0,7482.65,984.853902
2019-12-09 01:45:00,7480.2,7497.0,7465.72,7481.44,596.866519
2019-12-09 02:00:00,7479.46,7493.04,7465.71,7485.69,664.932876
2019-12-09 02:15:00,7485.69,7490.0,7475.53,7477.97,605.887152
2019-12-09 02:30:00,7477.64,7481.91,7451.0,7477.93,406.513161
2019-12-09 02:45:00,7477.28,7500.12,7477.0,7496.09,392.566644
2019-12-09 03:00:00,7496.1,7499.92,7485.61,7494.91,194.708923
2019-12-09 03:15:00,7494.91,7498.87,7480.17,7486.39,183.103319
2019-12-09 03:30:00,7486.41,7499.0,7485.74,7497.93,153.261307
2019-12-09 03:45:00,7498.57,7521.83,7497.93,7510.32,308.376814
2019-12-09 04:00:00,7510.93,7512.01,7501.34,7503.92,285.431479
2019-12-09 04:15:00,7503.92,7531.87,7503.54,7515.03,456.748897
2019-12-09 04:30:00,7514.99,7526.75,7512.58,7517.36,219.363553
2019-12-09 04:45:00,7517.24,7518.0,7490.0,7498.06,270.151985
2019-12-09 05:00:00,7498.67,7504.98,7493.91,7502.42,207.161749
2019-12-09 05:15:00,7502.13,7518.41,7500.03,7516.0,127.061815
2019-12-09 05:30:00,7515.84,7518.08,7494.12,7495.46,180.843243
2019-12-09 05:45:00,7495.17,7506.3,7476.25,7483.61,470.242315
2019-12-09 06:00:00,7482.56,7488.82,7467.03,7481.14,424.776256
2019-12-09 06:15:00,7482.32,7494.55,7475.98,7480.08,162.046212
2019-12-09 06:30:00,7479.93,7484.52,7468.0,7481.5,207.668419
2019-12-09 06:45:00,7481.85,7530.0,7481.4,7513.26,630.436355
2019-12-09 07:00:00,7512.98,7513.82,7458.0,7482.12,619.713851
2019-12-09 07:15:00,7482.27,7485.0,7465.51,7473.96,348.787093
2019-12-09 07:30:00,7475.53,7480.0,7468.06,7477.63,290.259128
2019-12-09 07:45:00,7477.64,7483.0,7462.39,7470.67,276.720163
2019-12-09 08:00:00,7468.36,7470.69,7440.04,7455.4,692.34887
2019-12-09 08:15:00,7457.78,7472.13,7446.42,7469.82,386.503241
2019-12-09 08:30:00,7468.24,7474.0,7454.02,7455.87,257.349378
2019-12-09 08:45:00,7455.88,7468.99,7453.81,7461.11,190.024959
2019-12-09 09:00:00,7460.15,7474.13,7460.1,7467.1,156.70672
2019-12-09 09:15:00,7467.07,7474.0,7465.53,7467.63,167.161259
2019-12-09 09:30:00,7468.73,7469.04,7460.3,7467.44,190.85088
2019-12-09 09:45:00,7468.05,7471.65,7455.01,7456.74,217.275573
2019-12-09 10:00:00,7456.74,7466.6,7446.17,7461.38,485.207102
2019-12-09 10:15:00,7462.27,7471.98,7460.03,7464.64,235.017195
2019-12-09 10:30:00,7464.33,7473.05,7464.04,7467.16,201.848267
2019-12-09 10:45:00,7467.15,7490.0,7466.26,7480.15,415.468248
2019-12-09 11:00:00,7480.79,7496.0,7475.1,7483.13,473.809277
2019-12-09 11:15:00,7483.18,7493.96,7480.96,7486.37,318.28291
2019-12-09 11:30:00,7486.78,7487.35,7476.73,7482.25,348.078691
2019-12-09 11:45:00,7483.77,7483.77,7470.0,7471.25,272.648094
2019-12-09 12:00:00,7471.24,7481.84,7452.07,7479.11,629.621087
2019-12-09 12:15:00,7479.23,7493.09,7474.22,7487.92,283.099062
2019-12-09 12:30:00,7489.14,7509.26,7482.94,7495.34,723.496026
2019-12-09 12:45:00,7495.34,7497.09,7485.2,7493.33,275.734147
2019-12-09 13:00:00,7493.96,7517.99,7492.0,7500.67,522.457366
2019-12-09 13:15:00,7500.97,7519.55,7500.97,7512.31,410.99238
2019-12-09 13:30:00,7511.69,7522.0,7508.0,7508.58,352.803917
2019-12-09 13:45:00,7508.75,7517.95,7495.0,7496.87,367.452258
2019-12-09 14:00:00,7495.76,7513.45,7495.01,7508.0,307.404647
2019-12-09 14:15:00,7508.0,7527.0,7508.0,7515.49,675.777091
2019-12-09 14:30:00,7515.02,7528.82,7511.63,7527.64,273.207265
2019-12-09 14:45:00,7527.64,7550.0,7515.36,7542.02,663.13924
2019-12-09 15:00:00,7545.92,7650.0,7466.8,7521.43,3865.71958
2019-12-09 15:15:00,7521.8,7522.0,7479.06,7493.64,1275.077258
2019-12-09 15:30:00,7496.49,7496.62,7456.01,7473.87,1351.972773
2019-12-09 15:45:00,7473.88,7489.68,7390.0,7424.0,2182.016103
2019-12-09 16:00:00,7423.91,7450.0,7401.28,7425.17,1223.358353
2019-12-09 16:15:00,7426.18,7441.96,7420.02,7429.0,480.088667
2019-12-09 16:30:00,7429.04,7437.1,7400.0,7418.27,756.671529
2019-12-09 16:45:00,7417.99,7429.0,7412.0,7413.04,413.716994
2019-12-09 17:00:00,7413.05,7433.32,7400.0,7432.36,520.110007
2019-12-09 17:15:00,7432.36,7447.49,7427.67,7440.55,447.503776
2019-12-09 17:30:00,7440.55,7446.61,7426.75,7431.92,336.501045
2019-12-09 17:45:00,7432.7,7442.81,7431.53,7438.09,298.833237
2019-12-09 18:00:00,7438.09,7445.44,7435.0,7440.39,261.484639
2019-12-09 18:15:00,7440.4,7445.77,7435.79,7444.55,126.206647
2019-12-09 18:30:00,7444.55,7450.54,7439.42,7445.81,316.098919
2019-12-09 18:45:00,7445.81,7446.91,7440.61,7444.57,171.687191
2019-12-09 19:00:00,7443.74,7446.91,7425.5,7428.69,265.847133
2019-12-09 19:15:00,7429.06,7430.45,7413.81,7430.18,322.907348
2019-12-09 19:30:00,7430.04,7434.16,7423.45,7426.32,270.901373
2019-12-09 19:45:00,7426.57,7426.57,7350.0,7374.3,1923.502362
2019-12-09 20:00:00,7374.25,7382.49,7345.69,7373.49,797.964922
2019-12-09 20:15:00,7372.23,7380.75,7346.24,7347.16,579.116478
2019-12-09 20:30:00,7346.33,7348.14,7273.0,7319.48,2362.970063
2019-12-09 20:45:00,7320.0,7335.13,7294.05,7300.65,599.095961
2019-12-09 21:00:00,7302.05,7340.0,7291.35,7322.56,738.637765
2019-12-09 21:15:00,7322.56,7326.73,7310.17,7323.79,378.269286
2019-12-09 21:30:00,7323.79,7349.0,7320.29,7342.0,332.623652
2019-12-09 21:45:00,7342.0,7369.23,7331.4,7354.93,424.156551
2019-12-09 22:00:00,7352.61,7356.13,7314.5,7315.6,367.26184
2019-12-09 22:15:00,7316.46,7334.94,7307.24,7329.96,266.358528
2019-12-09 22:30:00,7329.36,7342.61,7319.65,7340.53,206.436762
2019-12-09 22:45:00,7340.63,7347.66,7323.92,7333.25,296.247033
2019-12-09 23:00:00,7333.02,7341.0,7323.34,7341.0,136.230163
2019-12-09 23:15:00,7340.25,7345.24,7334.81,7343.49,194.888846
2019-12-09 23:30:00,7343.49,7359.72,7335.0,7343.19,286.639364
2019-12-09 23:45:00,7343.19,7355.28,7334.99,7338.64,298.719073
