candle_begin_time,open,high,low,close,volume
2019-12-09 00:00:00,7510.11,7514.7,7506.5,7510.43,117.381869
2019-12-09 00:05:00,7510.43,7515.98,7508.4,7515.17,71.853157
2019-12-09 00:10:00,7514.97,7520.0,7513.77,7514.01,83.691946
2019-12-09 00:15:00,7515.07,7520.0,7514.06,7517.19,80.03205
2019-12-09 00:20:00,7516.44,7523.19,7514.46,7520.25,65.68845
2019-12-09 00:25:00,7520.43,7524.97,7516.48,7524.97,59.683721
2019-12-09 00:30:00,7523.73,7541.9,7522.97,7530.84,159.838327
2019-12-09 00:35:00,7529.42,7537.39,7525.5,7534.99,103.911801
2019-12-09 00:40:00,7533.88,7535.0,7522.97,7525.67,60.562685
2019-12-09 00:45:00,7525.66,7534.92,7524.55,7529.96,55.5088
2019-12-09 00:50:00,7529.95,7533.69,7524.02,7524.02,62.613828
2019-12-09 00:55:00,7524.03,7528.16,7519.85,7519.85,108.925101
2019-12-09 01:00:00,7519.88,7522.51,7517.36,7520.31,50.155838
2019-12-09 01:05:00,7518.39,7522.73,7515.0,7517.89,62.515693
2019-12-09 01:10:00,7517.86,7519.31,7514.29,7518.08,28.686707
2019-12-09 01:15:00,7517.83,7523.44,7517.05,7520.94,24.702459
2019-12-09 01:20:00,7520.95,7521.24,7514.28,7514.95,65.319486
2019-12-09 01:25:00,7515.09,7518.17,7511.02,7513.14,122.746074
2019-12-09 01:30:00,7513.14,7515.0,7508.19,7514.9,66.265855
2019-12-09 01:35:00,7513.58,7520.0,7508.59,7509.32,49.835035
2019-12-09 01:40:00,7509.1,7513.17,7465.0,7482.65,868.753012
2019-12-09 01:45:00,7480.2,7492.3,7465.72,7485.9,362.723146
2019-12-09 01:50:00,7485.9,7497.0,7480.0,7489.17,112.778049
2019-12-09 01:55:00,7489.11,7492.35,7476.0,7481.44,121.365324
2019-12-09 02:00:00,7479.46,7482.28,7465.71,7473.81,153.125434
2019-12-09 02:05:00,7473.76,7493.04,7471.52,7486.79,182.796879
2019-12-09 02:10:00,7486.52,7487.63,7480.0,7485.69,329.010563
2019-12-09 02:15:00,7485.69,7490.0,7482.4,7489.92,303.531706
2019-12-09 02:20:00,7489.9,7489.99,7476.1,7480.3,111.279772
2019-12-09 02:25:00,7480.78,7485.59,7475.53,7477.97,191.075674
2019-12-09 02:30:00,7477.64,7477.97,7451.0,7467.0,214.87019
2019-12-09 02:35:00,7467.0,7475.31,7460.0,7474.07,93.937546
2019-12-09 02:40:00,7474.85,7481.91,7469.77,7477.93,97.705425
2019-12-09 02:45:00,7477.28,7495.0,7477.0,7487.08,152.490704
2019-12-09 02:50:00,7487.62,7500.0,7481.46,7497.51,106.086755
2019-12-09 02:55:00,7497.53,7500.12,7491.18,7496.09,133.989185
2019-12-09 03:00:00,7496.1,7497.22,7485.61,7487.25,81.574352
2019-12-09 03:05:00,7486.28,7498.83,7486.27,7495.25,64.063474
2019-12-09 03:10:00,7495.23,7499.92,7493.32,7494.91,49.071097
2019-12-09 03:15:00,7494.91,7496.72,7485.78,7487.71,45.123213
2019-12-09 03:20:00,7487.98,7489.36,7480.17,7482.06,64.791666
2019-12-09 03:25:00,7482.93,7498.87,7481.57,7486.39,73.18844
2019-12-09 03:30:00,7486.41,7493.83,7485.74,7492.15,34.586646
2019-12-09 03:35:00,7492.01,7497.62,7490.94,7495.44,47.173238
2019-12-09 03:40:00,7495.69,7499.0,7489.97,7497.93,71.501423
2019-12-09 03:45:00,7498.57,7517.33,7497.93,7510.37,126.792072
2019-12-09 03:50:00,7510.38,7521.83,7507.82,7508.27,104.179395
2019-12-09 03:55:00,7508.05,7512.79,7502.86,7510.32,77.405347
2019-12-09 04:00:00,7510.93,7512.0,7502.13,7512.0,137.665745
2019-12-09 04:05:00,7512.0,7512.01,7501.34,7503.65,58.627728
2019-12-09 04:10:00,7503.64,7506.83,7501.36,7503.92,89.138006
2019-12-09 04:15:00,7503.92,7516.44,7503.54,7513.0,91.873016
2019-12-09 04:20:00,7513.29,7531.87,7507.99,7524.76,292.109674
2019-12-09 04:25:00,7523.96,7524.75,7513.23,7515.03,72.766207
2019-12-09 04:30:00,7514.99,7526.75,7514.67,7521.66,101.290813
2019-12-09 04:35:00,7520.28,7524.63,7512.58,7515.87,76.681498
2019-12-09 04:40:00,7515.01,7518.99,7515.01,7517.36,41.391242
2019-12-09 04:45:00,7517.24,7518.0,7512.0,7513.17,51.597216
2019-12-09 04:50:00,7513.18,7515.15,7508.0,7508.51,59.553433
2019-12-09 04:55:00,7508.51,7508.51,7490.0,7498.06,159.001336
2019-12-09 05:00:00,7498.67,7504.98,7493.91,7503.06,68.178432
2019-12-09 05:05:00,7503.08,7504.2,7496.63,7501.73,108.999129
2019-12-09 05:10:00,7503.05,7503.36,7500.16,7502.42,29.984188
2019-12-09 05:15:00,7502.13,7505.98,7500.03,7504.01,29.679486
2019-12-09 05:20:00,7504.01,7518.0,7504.0,7513.21,49.057886
2019-12-09 05:25:00,7513.21,7518.41,7508.0,7516.0,48.324443
2019-12-09 05:30:00,7515.84,7515.97,7510.86,7513.87,31.964984
2019-12-09 05:35:00,7513.85,7518.08,7507.45,7510.66,65.318094
2019-12-09 05:40:00,7510.84,7511.76,7494.12,7495.46,83.560165
2019-12-09 05:45:00,7495.17,7506.3,7476.25,7479.97,281.626342
2019-12-09 05:50:00,7479.97,7491.28,7478.99,7488.0,54.053243
2019-12-09 05:55:00,7488.0,7498.78,7478.21,7483.61,134.56273
2019-12-09 06:00:00,7482.56,7485.0,7471.0,7485.0,188.036986
2019-12-09 06:05:00,7485.0,7485.37,7475.0,7475.8,94.0261
2019-12-09 06:10:00,7475.18,7488.82,7467.03,7481.14,142.71317
2019-12-09 06:15:00,7482.32,7493.68,7481.51,7493.68,59.926999
2019-12-09 06:20:00,7494.49,7494.55,7480.25,7482.82,53.049862
2019-12-09 06:25:00,7482.85,7486.66,7475.98,7480.08,49.069351
2019-12-09 06:30:00,7479.93,7480.27,7468.0,7473.62,121.758091
2019-12-09 06:35:00,7473.61,7483.9,7472.1,7483.77,54.301692
2019-12-09 06:40:00,7483.88,7484.52,7479.53,7481.5,31.608636
2019-12-09 06:45:00,7481.85,7515.56,7481.4,7513.26,284.74275
2019-12-09 06:50:00,7513.0,7530.0,7506.2,7510.97,258.359223
2019-12-09 06:55:00,7513.08,7513.84,7505.34,7513.26,87.334382
2019-12-09 07:00:00,7512.98,7513.82,7480.0,7485.98,213.998763
2019-12-09 07:05:00,7483.98,7485.45,7458.0,7476.68,251.486852
2019-12-09 07:10:00,7476.49,7483.97,7467.85,7482.12,154.228236
2019-12-09 07:15:00,7482.27,7485.0,7475.0,7484.48,107.750171
2019-12-09 07:20:00,7483.82,7485.0,7470.0,7477.97,92.296924
2019-12-09 07:25:00,7476.71,7480.0,7465.51,7473.96,148.739998
2019-12-09 07:30:00,7475.53,7480.0,7468.06,7476.64,136.792193
2019-12-09 07:35:00,7476.64,7477.97,7471.44,7472.41,74.318793
2019-12-09 07:40:00,7472.45,7479.0,7472.34,7477.63,79.148142
2019-12-09 07:45:00,7477.64,7483.0,7475.45,7478.79,97.41362
2019-12-09 07:50:00,7477.46,7483.0,7471.61,7472.57,77.78359
2019-12-09 07:55:00,7471.68,7473.17,7462.39,7470.67,101.522953
2019-12-09 08:00:00,7468.36,7470.69,7440.04,7447.75,370.012944
2019-12-09 08:05:00,7447.75,7460.98,7445.93,7457.48,219.596876
2019-12-09 08:10:00,7457.5,7466.63,7453.07,7455.4,102.73905
2019-12-09 08:15:00,7457.78,7458.38,7447.11,7455.55,109.308162
2019-12-09 08:20:00,7456.94,7470.66,7446.42,7466.49,187.984884
2019-12-09 08:25:00,7467.07,7472.13,7463.34,7469.82,89.210195
