candle_begin_time,open,high,low,close,volume
2020-02-10 00:00:00,10151.72,10187.17,10150.21,10172.14,503.988301
2020-02-10 00:05:00,10172.23,10181.66,10164.01,10178.98,169.780109
2020-02-10 00:10:00,10178.98,10188.0,10170.21,10187.0,175.840901
2020-02-10 00:15:00,10185.85,10187.68,10162.26,10166.51,137.763194
2020-02-10 00:20:00,10166.51,10172.84,10150.0,10159.12,168.132166
2020-02-10 00:25:00,10159.12,10171.69,10157.17,10167.0,102.947009
2020-02-10 00:30:00,10167.01,10173.14,10152.71,10156.09,72.731032
2020-02-10 00:35:00,10155.92,10168.08,10154.72,10167.45,64.931481
2020-02-10 00:40:00,10166.85,10181.34,10166.18,10181.34,80.095603
2020-02-10 00:45:00,10181.17,10186.0,10173.01,10183.14,146.883163
2020-02-10 00:50:00,10183.21,10183.21,10172.04,10178.05,91.031363
2020-02-10 00:55:00,10177.69,10184.58,10175.0,10184.19,53.069993
2020-02-10 01:00:00,10184.19,10184.4,10174.0,10175.23,65.99793
2020-02-10 01:05:00,10175.23,10175.42,10161.15,10167.3,58.93731
2020-02-10 01:10:00,10166.46,10179.12,10166.46,10173.36,65.030138
2020-02-10 01:15:00,10174.09,10174.58,10149.29,10152.67,164.200925
2020-02-10 01:20:00,10152.6,10157.75,10139.94,10152.82,112.192115
2020-02-10 01:25:00,10152.82,10157.23,10144.0,10149.93,70.516735
2020-02-10 01:30:00,10149.59,10154.95,10140.0,10144.36,93.167708
2020-02-10 01:35:00,10144.36,10146.5,10130.0,10136.02,113.305571
2020-02-10 01:40:00,10136.02,10151.73,10133.3,10150.46,109.036834
2020-02-10 01:45:00,10149.57,10165.0,10148.98,10162.0,76.079711
2020-02-10 01:50:00,10161.98,10165.27,10152.22,10157.8,108.252848
2020-02-10 01:55:00,10157.81,10157.81,10131.0,10133.32,115.103786
2020-02-10 02:00:00,10133.33,10147.26,10126.96,10126.97,131.49512
2020-02-10 02:05:00,10126.96,10129.55,10086.46,10096.27,622.437738
2020-02-10 02:10:00,10095.4,10105.08,10080.0,10090.33,634.580489
2020-02-10 02:15:00,10089.92,10113.62,10088.97,10107.94,137.167048
2020-02-10 02:20:00,10106.99,10131.02,10097.71,10124.63,115.071891
2020-02-10 02:25:00,10124.6,10127.6,10115.16,10121.49,83.986239
2020-02-10 02:30:00,10121.51,10127.8,10110.35,10126.04,81.726564
2020-02-10 02:35:00,10126.05,10132.35,10114.13,10115.63,58.008236
2020-02-10 02:40:00,10115.31,10120.0,10110.61,10113.22,59.852204
2020-02-10 02:45:00,10113.0,10113.16,10095.0,10110.46,173.763738
2020-02-10 02:50:00,10112.18,10128.66,10101.81,10127.15,61.852372
2020-02-10 02:55:00,10127.44,10134.97,10118.57,10120.59,78.2472
2020-02-10 03:00:00,10120.4,10120.4,10098.54,10110.62,86.700664
2020-02-10 03:05:00,10110.62,10116.7,10105.26,10105.37,39.442664
2020-02-10 03:10:00,10105.36,10117.8,10100.0,10100.53,185.919959
2020-02-10 03:15:00,10100.57,10108.9,10096.54,10108.85,115.321185
2020-02-10 03:20:00,10108.18,10112.89,10090.0,10090.3,127.667382
2020-02-10 03:25:00,10090.29,10099.81,10081.6,10083.07,147.515359
2020-02-10 03:30:00,10081.92,10094.45,10080.0,10080.04,189.785274
2020-02-10 03:35:00,10080.01,10090.83,10061.0,10085.54,274.503691
2020-02-10 03:40:00,10084.13,10090.0,10064.25,10072.32,196.093366
2020-02-10 03:45:00,10072.57,10089.95,10060.0,10081.23,144.604433
2020-02-10 03:50:00,10081.22,10099.61,10079.7,10099.61,143.864246
2020-02-10 03:55:00,10099.62,10100.0,10085.17,10090.47,98.843049
2020-02-10 04:00:00,10090.44,10105.54,10080.71,10092.8,113.08422
2020-02-10 04:05:00,10092.8,10094.36,10079.0,10084.01,66.680701
2020-02-10 04:10:00,10085.61,10085.75,10061.7,10065.72,92.568548
2020-02-10 04:15:00,10066.9,10070.53,10051.0,10053.43,277.942291
2020-02-10 04:20:00,10052.23,10053.23,10025.2,10045.96,532.194914
2020-02-10 04:25:00,10046.0,10060.0,10043.47,10049.0,192.023048
2020-02-10 04:30:00,10049.0,10062.0,10046.18,10053.85,135.128384
2020-02-10 04:35:00,10053.86,10065.58,10048.83,10050.0,216.785333
