candle_begin_time,open,high,low,close,volume
2019-03-10 00:00:00,3943.43,3943.43,3921.45,3931.37,402.500109
2019-03-10 00:15:00,3931.35,3936.71,3928.18,3931.58,263.003508
2019-03-10 00:30:00,3931.56,3931.7,3925.81,3931.6,216.355954
2019-03-10 00:45:00,3930.71,3931.55,3924.99,3928.83,192.908827
2019-03-10 01:00:00,3929.45,3931.7,3925.89,3930.05,341.651671
2019-03-10 01:15:00,3930.05,3934.33,3927.74,3931.28,202.65981
2019-03-10 01:30:00,3931.92,3939.4,3928.75,3938.51,174.604839
2019-03-10 01:45:00,3939.34,3940.0,3934.09,3937.04,222.073053
2019-03-10 02:00:00,3937.9,3938.27,3934.13,3936.18,202.032971
2019-03-10 02:15:00,3936.2,3937.24,3928.91,3929.25,219.125242
2019-03-10 02:30:00,3929.23,3932.28,3923.01,3928.75,300.479578
2019-03-10 02:45:00,3928.75,3930.59,3926.82,3928.7,196.008823
2019-03-10 03:00:00,3928.31,3929.0,3916.45,3918.36,294.297096
2019-03-10 03:15:00,3918.36,3925.78,3916.12,3924.05,310.156186
2019-03-10 03:30:00,3924.31,3924.98,3916.29,3920.67,346.076245
2019-03-10 03:45:00,3920.7,3926.75,3916.47,3925.5,277.42703
2019-03-10 04:00:00,3925.5,3925.74,3911.93,3915.59,340.138285
2019-03-10 04:15:00,3915.0,3922.51,3912.71,3918.98,250.824496
2019-03-10 04:30:00,3918.99,3918.99,3910.0,3914.2,288.21012
2019-03-10 04:45:00,3914.2,3921.99,3912.97,3919.69,284.07197
2019-03-10 05:00:00,3918.7,3920.5,3914.83,3920.35,280.907712
2019-03-10 05:15:00,3920.31,3920.38,3915.8,3918.2,205.448909
2019-03-10 05:30:00,3917.76,3920.0,3912.07,3915.5,290.155689
2019-03-10 05:45:00,3915.28,3920.0,3912.43,3919.43,208.327343
2019-03-10 06:00:00,3918.54,3919.45,3912.0,3913.4,253.264682
2019-03-10 06:15:00,3913.42,3914.65,3891.92,3896.21,811.57464
2019-03-10 06:30:00,3895.94,3908.59,3893.0,3907.32,511.64085
2019-03-10 06:45:00,3907.5,3909.9,3897.62,3898.74,261.62478
2019-03-10 07:00:00,3898.02,3905.6,3891.77,3904.76,459.926213
2019-03-10 07:15:00,3904.32,3905.69,3895.0,3897.9,317.692497
2019-03-10 07:30:00,3898.37,3904.3,3881.69,3897.12,604.785234
2019-03-10 07:45:00,3896.56,3904.0,3893.35,3902.0,307.628359
2019-03-10 08:00:00,3901.98,3909.06,3899.31,3908.11,278.194417
2019-03-10 08:15:00,3909.03,3915.32,3908.01,3914.67,262.554427
2019-03-10 08:30:00,3914.67,3918.0,3910.0,3915.66,332.091493
2019-03-10 08:45:00,3916.61,3917.48,3905.21,3907.58,211.291209
2019-03-10 09:00:00,3906.21,3909.04,3902.12,3908.11,214.556993
2019-03-10 09:15:00,3908.13,3914.27,3905.69,3906.26,221.275554
2019-03-10 09:30:00,3906.98,3907.05,3898.89,3900.02,233.283993
2019-03-10 09:45:00,3900.0,3900.67,3891.73,3899.0,291.701227
2019-03-10 10:00:00,3898.4,3901.76,3894.08,3900.0,197.957218
2019-03-10 10:15:00,3900.0,3908.02,3899.35,3907.03,179.321843
2019-03-10 10:30:00,3907.02,3907.9,3898.03,3904.88,205.855037
2019-03-10 10:45:00,3904.88,3905.37,3901.01,3902.82,151.626367
2019-03-10 11:00:00,3901.85,3910.44,3900.42,3910.02,198.621796
2019-03-10 11:15:00,3910.0,3915.07,3909.58,3913.88,351.396594
2019-03-10 11:30:00,3913.41,3915.77,3909.39,3911.65,182.991283
2019-03-10 11:45:00,3911.06,3912.55,3903.46,3904.99,157.148027
2019-03-10 12:00:00,3904.97,3911.03,3902.74,3911.03,202.107069
2019-03-10 12:15:00,3910.12,3916.69,3904.29,3907.68,232.536521
2019-03-10 12:30:00,3907.68,3909.97,3901.16,3905.58,204.098126
2019-03-10 12:45:00,3905.23,3909.42,3903.75,3905.01,154.39081
2019-03-10 13:00:00,3904.53,3905.95,3899.64,3901.86,182.851059
2019-03-10 13:15:00,3900.6,3904.22,3896.77,3901.08,210.099635
2019-03-10 13:30:00,3902.0,3903.69,3896.2,3899.94,173.022786
2019-03-10 13:45:00,3899.71,3902.79,3886.45,3893.0,285.40279
2019-03-10 14:00:00,3893.0,3904.5,3890.94,3903.99,311.619304
2019-03-10 14:15:00,3903.99,3909.0,3902.12,3908.94,232.267352
2019-03-10 14:30:00,3908.94,3910.0,3903.45,3909.0,202.322762
2019-03-10 14:45:00,3908.72,3912.87,3908.04,3911.04,202.356134
2019-03-10 15:00:00,3911.06,3914.6,3904.98,3907.75,204.592739
2019-03-10 15:15:00,3907.73,3912.24,3904.53,3910.15,233.344488
2019-03-10 15:30:00,3910.15,3915.0,3907.03,3908.32,211.741854
2019-03-10 15:45:00,3908.32,3909.81,3903.0,3905.92,192.271363
2019-03-10 16:00:00,3905.92,3912.48,3896.13,3905.87,351.29435
2019-03-10 16:15:00,3906.68,3906.88,3889.47,3899.9,330.408152
2019-03-10 16:30:00,3899.9,3901.98,3895.15,3896.99,275.364588
2019-03-10 16:45:00,3896.41,3901.97,3893.7,3899.85,267.485456
2019-03-10 17:00:00,3899.85,3913.94,3898.28,3911.14,292.314859
2019-03-10 17:15:00,3909.99,3912.0,3906.18,3907.94,185.04829
2019-03-10 17:30:00,3907.97,3911.08,3903.1,3907.11,250.372954
2019-03-10 17:45:00,3907.09,3908.85,3905.02,3906.59,132.231454
2019-03-10 18:00:00,3906.26,3908.27,3902.11,3903.0,122.772778
2019-03-10 18:15:00,3903.94,3908.22,3900.56,3902.29,244.758443
2019-03-10 18:30:00,3902.26,3905.46,3896.71,3901.85,198.283111
2019-03-10 18:45:00,3901.85,3905.18,3899.01,3903.62,165.620386
2019-03-10 19:00:00,3903.55,3905.39,3901.32,3903.91,191.130384
2019-03-10 19:15:00,3903.26,3904.5,3900.01,3901.27,167.363614
2019-03-10 19:30:00,3901.94,3902.0,3899.19,3901.2,152.014324
2019-03-10 19:45:00,3901.77,3907.0,3899.01,3904.32,195.064693
2019-03-10 20:00:00,3904.1,3913.99,3901.12,3912.11,236.356647
2019-03-10 20:15:00,3912.49,3916.0,3910.0,3912.02,216.325944
2019-03-10 20:30:00,3912.0,3915.02,3909.5,3911.94,142.102011
2019-03-10 20:45:00,3911.94,3918.36,3911.06,3915.45,142.757463
2019-03-10 21:00:00,3916.51,3920.59,3915.05,3920.59,144.810294
2019-03-10 21:15:00,3920.59,3924.2,3916.0,3918.07,211.204913
2019-03-10 21:30:00,3918.07,3922.67,3913.18,3914.99,140.91619
2019-03-10 21:45:00,3914.63,3919.48,3913.75,3917.39,112.365082
2019-03-10 22:00:00,3918.22,3919.56,3914.14,3917.19,120.340132
2019-03-10 22:15:00,3917.88,3921.55,3917.88,3920.98,98.054157
2019-03-10 22:30:00,3920.98,3929.35,3919.99,3929.19,193.327747
2019-03-10 22:45:00,3929.19,3932.77,3918.04,3919.17,297.405303
2019-03-10 23:00:00,3919.18,3927.06,3919.18,3925.01,173.939279
2019-03-10 23:15:00,3925.87,3927.63,3924.01,3925.68,138.345456
2019-03-10 23:30:00,3925.68,3927.1,3917.0,3922.49,204.086555
2019-03-10 23:45:00,3922.93,3925.12,3913.36,3916.82,151.221412
