candle_begin_time,open,high,low,close,volume
2018-07-07 00:00:00,6609.79,6613.99,6603.78,6609.3,103.061392
2018-07-07 00:05:00,6609.16,6609.3,6596.33,6597.25,86.602962
2018-07-07 00:10:00,6597.25,6597.25,6581.05,6584.99,149.87413
2018-07-07 00:15:00,6581.08,6594.97,6581.08,6592.17,57.020559
2018-07-07 00:20:00,6592.17,6593.99,6583.0,6591.0,67.720528
2018-07-07 00:25:00,6592.52,6598.78,6586.09,6590.16,57.369479
2018-07-07 00:30:00,6590.14,6590.14,6584.0,6589.79,34.663264
2018-07-07 00:35:00,6589.79,6593.98,6585.0,6585.8,53.203579
2018-07-07 00:40:00,6585.42,6590.0,6585.41,6590.0,20.464107
2018-07-07 00:45:00,6590.0,6593.04,6587.72,6592.98,48.867946
2018-07-07 00:50:00,6592.98,6596.93,6587.0,6589.23,49.052487
2018-07-07 00:55:00,6589.23,6596.93,6589.23,6596.93,38.771158
2018-07-07 01:00:00,6596.93,6600.0,6589.72,6594.0,115.539896
2018-07-07 01:05:00,6594.0,6596.99,6590.27,6592.18,35.315885
2018-07-07 01:10:00,6592.18,6592.18,6577.85,6578.15,79.94536
2018-07-07 01:15:00,6577.85,6584.01,6577.0,6583.25,111.498408
2018-07-07 01:20:00,6583.11,6584.0,6575.74,6575.74,116.340967
2018-07-07 01:25:00,6575.74,6580.56,6573.03,6575.87,117.857144
2018-07-07 01:30:00,6575.87,6579.0,6571.1,6574.01,30.58171
2018-07-07 01:35:00,6571.1,6574.38,6561.01,6570.44,110.550509
2018-07-07 01:40:00,6570.45,6575.99,6562.07,6565.0,50.606911
2018-07-07 01:45:00,6565.0,6572.84,6565.0,6572.84,61.452336
2018-07-07 01:50:00,6569.12,6572.82,6562.0,6566.46,33.68188
2018-07-07 01:55:00,6566.47,6573.63,6565.18,6566.01,24.065243
2018-07-07 02:00:00,6570.15,6575.42,6565.2,6575.41,67.418856
2018-07-07 02:05:00,6573.32,6580.0,6572.08,6573.45,78.039767
2018-07-07 02:10:00,6573.23,6576.01,6573.01,6573.01,63.292288
2018-07-07 02:15:00,6575.91,6585.0,6575.91,6584.99,119.837104
2018-07-07 02:20:00,6584.99,6595.23,6581.6,6587.81,84.383498
2018-07-07 02:25:00,6591.59,6594.77,6584.21,6592.49,67.554249
2018-07-07 02:30:00,6592.43,6595.01,6585.8,6591.5,74.660123
2018-07-07 02:35:00,6591.48,6592.78,6584.0,6586.09,63.383369
2018-07-07 02:40:00,6586.07,6595.0,6585.56,6591.21,95.495281
2018-07-07 02:45:00,6591.21,6599.3,6588.89,6599.29,26.386315
2018-07-07 02:50:00,6599.29,6599.74,6592.2,6592.87,55.461888
2018-07-07 02:55:00,6592.87,6593.43,6583.65,6591.99,115.667143
2018-07-07 03:00:00,6589.21,6591.0,6581.67,6586.45,53.263415
2018-07-07 03:05:00,6586.44,6586.51,6582.96,6583.16,40.887776
2018-07-07 03:10:00,6586.0,6589.25,6583.15,6587.01,44.630916
2018-07-07 03:15:00,6587.49,6587.97,6583.11,6587.94,35.092536
2018-07-07 03:20:00,6587.47,6595.99,6587.0,6595.99,51.549237
2018-07-07 03:25:00,6596.0,6613.58,6595.99,6599.35,139.482329
2018-07-07 03:30:00,6599.34,6607.0,6599.34,6600.81,62.235455
2018-07-07 03:35:00,6600.81,6605.98,6593.06,6594.03,37.927659
2018-07-07 03:40:00,6597.45,6597.45,6594.02,6596.0,31.79027
2018-07-07 03:45:00,6597.41,6602.1,6596.01,6596.15,17.118473
2018-07-07 03:50:00,6597.79,6601.5,6596.58,6601.49,15.638875
2018-07-07 03:55:00,6600.79,6603.76,6599.44,6599.99,87.080059
2018-07-07 04:00:00,6599.45,6601.8,6594.73,6595.07,84.699338
2018-07-07 04:05:00,6596.75,6598.51,6585.0,6586.97,86.612662
2018-07-07 04:10:00,6587.0,6600.0,6587.0,6599.84,72.727606
2018-07-07 04:15:00,6599.63,6602.78,6592.0,6600.98,48.178447
2018-07-07 04:20:00,6600.99,6610.99,6597.6,6606.93,67.173854
2018-07-07 04:25:00,6608.44,6618.8,6606.97,6611.5,85.786171
2018-07-07 04:30:00,6608.51,6611.4,6596.87,6603.62,64.342686
2018-07-07 04:35:00,6605.0,6607.99,6600.0,6600.89,36.370337
2018-07-07 04:40:00,6602.14,6604.29,6593.0,6593.01,61.506822
2018-07-07 04:45:00,6596.54,6598.78,6593.25,6595.13,32.885375
2018-07-07 04:50:00,6595.14,6598.73,6595.13,6598.59,93.903501
2018-07-07 04:55:00,6597.55,6606.44,6596.5,6602.99,51.30281
2018-07-07 05:00:00,6598.78,6602.19,6594.89,6596.65,56.444275
2018-07-07 05:05:00,6596.65,6601.0,6592.0,6600.99,52.049086
2018-07-07 05:10:00,6600.99,6608.01,6600.99,6606.99,48.034686
2018-07-07 05:15:00,6607.0,6607.0,6601.4,6604.0,22.489458
2018-07-07 05:20:00,6603.73,6606.99,6601.4,6605.82,39.378728
2018-07-07 05:25:00,6602.52,6606.17,6602.19,6605.51,18.459179
2018-07-07 05:30:00,6605.5,6605.5,6597.22,6599.96,38.101878
2018-07-07 05:35:00,6599.95,6602.51,6594.66,6596.35,51.514888
2018-07-07 05:40:00,6596.35,6599.86,6594.0,6596.99,30.891937
2018-07-07 05:45:00,6596.99,6597.0,6595.0,6596.0,10.004638
2018-07-07 05:50:00,6596.0,6599.74,6594.61,6597.61,48.381422
2018-07-07 05:55:00,6597.77,6599.27,6595.58,6597.99,99.665307
2018-07-07 06:00:00,6598.0,6600.0,6597.79,6599.71,24.739211
2018-07-07 06:05:00,6599.85,6600.0,6595.0,6598.37,74.980547
2018-07-07 06:10:00,6598.37,6598.95,6592.88,6592.9,84.890479
2018-07-07 06:15:00,6592.9,6592.9,6581.33,6585.67,71.619997
2018-07-07 06:20:00,6583.4,6586.91,6575.02,6583.59,58.560265
2018-07-07 06:25:00,6583.59,6583.6,6572.01,6583.3,54.028744
2018-07-07 06:30:00,6583.3,6586.91,6575.33,6585.51,29.576778
2018-07-07 06:35:00,6585.51,6595.0,6582.09,6591.99,47.219058
2018-07-07 06:40:00,6593.21,6597.7,6585.89,6589.93,28.938423
2018-07-07 06:45:00,6591.31,6592.24,6586.48,6588.12,77.866035
2018-07-07 06:50:00,6588.12,6588.12,6579.29,6586.0,42.290387
2018-07-07 06:55:00,6586.89,6587.89,6576.02,6582.07,31.726788
2018-07-07 07:00:00,6581.84,6586.0,6581.77,6584.87,46.499316
2018-07-07 07:05:00,6584.87,6585.07,6581.77,6581.8,97.267665
2018-07-07 07:10:00,6583.21,6583.59,6571.75,6571.75,92.330831
2018-07-07 07:15:00,6571.75,6586.78,6561.01,6582.23,147.23378
2018-07-07 07:20:00,6583.86,6591.54,6582.22,6590.69,39.004909
2018-07-07 07:25:00,6591.53,6595.73,6588.96,6594.01,47.574786
2018-07-07 07:30:00,6595.73,6597.86,6593.19,6594.01,68.348879
2018-07-07 07:35:00,6594.01,6596.75,6584.2,6591.15,50.006787
2018-07-07 07:40:00,6591.16,6591.67,6583.02,6587.97,77.223863
2018-07-07 07:45:00,6587.89,6589.67,6583.02,6583.09,54.334312
2018-07-07 07:50:00,6583.09,6589.75,6583.02,6584.69,39.859097
2018-07-07 07:55:00,6584.69,6591.99,6583.72,6589.93,51.918308
2018-07-07 08:00:00,6591.78,6592.0,6585.21,6589.01,80.734042
2018-07-07 08:05:00,6589.01,6592.0,6587.0,6588.88,32.90607
2018-07-07 08:10:00,6589.0,6589.0,6580.31,6583.85,27.797037
2018-07-07 08:15:00,6583.86,6587.19,6576.0,6580.5,37.202755
2018-07-07 08:20:00,6580.58,6582.3,6576.13,6577.35,31.444759
2018-07-07 08:25:00,6576.19,6586.84,6576.18,6582.03,31.123212
2018-07-07 08:30:00,6582.59,6587.9,6580.0,6582.7,27.846679
2018-07-07 08:35:00,6582.57,6589.0,6580.0,6582.13,173.05521
2018-07-07 08:40:00,6582.13,6585.62,6577.0,6577.0,129.601001
