candle_begin_time,open,high,low,close,volume
2018-11-13 00:00:00,6451.68,6455.99,6451.67,6455.2,19.556684
2018-11-13 00:05:00,6455.0,6455.5,6450.0,6451.48,22.322264
2018-11-13 00:10:00,6450.2,6451.48,6434.0,6445.08,63.893075
2018-11-13 00:15:00,6441.57,6445.09,6430.0,6442.09,71.091467
2018-11-13 00:20:00,6440.75,6445.09,6440.75,6444.01,17.260894
2018-11-13 00:25:00,6445.0,6449.63,6442.25,6447.08,25.354036
2018-11-13 00:30:00,6448.94,6452.38,6447.08,6450.63,22.263244
2018-11-13 00:35:00,6450.63,6452.08,6448.72,6450.19,25.324746
2018-11-13 00:40:00,6450.19,6451.91,6446.64,6448.42,13.015516
2018-11-13 00:45:00,6449.53,6450.79,6445.37,6446.41,32.015529
2018-11-13 00:50:00,6446.85,6449.99,6441.04,6441.54,24.473296
2018-11-13 00:55:00,6441.54,6443.59,6441.31,6443.32,28.194934
2018-11-13 01:00:00,6443.52,6445.5,6437.8,6442.59,23.503542
2018-11-13 01:05:00,6443.89,6445.5,6430.06,6433.67,40.019228
2018-11-13 01:10:00,6432.72,6434.91,6425.0,6432.08,28.434753
2018-11-13 01:15:00,6432.08,6443.8,6425.0,6439.45,51.96775
2018-11-13 01:20:00,6438.45,6443.21,6438.45,6442.98,16.940836
2018-11-13 01:25:00,6442.14,6443.21,6438.0,6438.12,22.107908
2018-11-13 01:30:00,6438.12,6439.98,6432.45,6433.3,29.260296
2018-11-13 01:35:00,6433.1,6434.19,6407.0,6422.1,192.540613
2018-11-13 01:40:00,6418.55,6427.64,6412.61,6415.62,20.330771
2018-11-13 01:45:00,6413.5,6425.12,6409.27,6414.42,47.744408
2018-11-13 01:50:00,6416.25,6426.87,6414.42,6416.65,34.693454
2018-11-13 01:55:00,6422.45,6423.93,6416.1,6422.07,42.589309
2018-11-13 02:00:00,6421.01,6422.07,6405.0,6411.95,59.126805
2018-11-13 02:05:00,6411.93,6415.93,6391.15,6406.08,178.334009
2018-11-13 02:10:00,6412.21,6417.83,6406.15,6416.36,72.771817
2018-11-13 02:15:00,6416.36,6429.23,6413.57,6424.67,89.28367
2018-11-13 02:20:00,6428.69,6435.27,6424.73,6429.78,33.000916
2018-11-13 02:25:00,6430.69,6430.91,6416.25,6420.0,40.172699
2018-11-13 02:30:00,6420.0,6435.57,6419.81,6434.09,30.406523
2018-11-13 02:35:00,6434.09,6440.48,6434.09,6438.96,38.157261
2018-11-13 02:40:00,6440.44,6442.0,6428.82,6439.96,30.14821
2018-11-13 02:45:00,6440.39,6441.74,6435.09,6436.1,27.199949
2018-11-13 02:50:00,6436.95,6440.56,6434.45,6437.08,25.552172
2018-11-13 02:55:00,6436.9,6442.75,6433.51,6440.0,32.671654
