candle_begin_time,open,high,low,close,volume
2018-11-13 00:00:00,6451.68,6455.99,6434.0,6445.08,105.772023
2018-11-13 00:15:00,6441.57,6449.63,6430.0,6447.08,113.706397
2018-11-13 00:30:00,6448.94,6452.38,6446.64,6448.42,60.603506
2018-11-13 00:45:00,6449.53,6450.79,6441.04,6443.32,84.683759
2018-11-13 01:00:00,6443.52,6445.5,6425.0,6432.08,91.957523
2018-11-13 01:15:00,6432.08,6443.8,6425.0,6438.12,91.016494
2018-11-13 01:30:00,6438.12,6439.98,6407.0,6415.62,242.13168
2018-11-13 01:45:00,6413.5,6426.87,6409.27,6422.07,125.027171
2018-11-13 02:00:00,6421.01,6422.07,6391.15,6416.36,310.232631
2018-11-13 02:15:00,6416.36,6435.27,6413.57,6420.0,162.457285
2018-11-13 02:30:00,6420.0,6442.0,6419.81,6439.96,98.711994
2018-11-13 02:45:00,6440.39,6442.75,6433.51,6440.0,85.423775
2018-11-13 03:00:00,6440.04,6469.28,6436.5,6461.4,148.689832
2018-11-13 03:15:00,6463.03,6472.0,6450.31,6450.89,160.422039
2018-11-13 03:30:00,6452.98,6461.84,6446.94,6450.89,107.360927
2018-11-13 03:45:00,6450.94,6452.12,6440.0,6443.01,74.783068
2018-11-13 04:00:00,6446.07,6463.49,6442.16,6461.0,86.6845
2018-11-13 04:15:00,6459.28,6464.11,6452.92,6461.05,176.208171
2018-11-13 04:30:00,6459.17,6467.06,6458.32,6459.53,151.525135
2018-11-13 04:45:00,6458.32,6464.0,6458.32,6458.38,81.017964
2018-11-13 05:00:00,6460.27,6464.0,6458.32,6459.32,74.380674
2018-11-13 05:15:00,6459.11,6462.65,6450.0,6454.71,123.107312
2018-11-13 05:30:00,6455.26,6462.58,6454.48,6457.52,61.775529
2018-11-13 05:45:00,6456.78,6468.0,6456.01,6463.64,82.719603
2018-11-13 06:00:00,6463.43,6472.39,6460.45,6468.09,113.825155
2018-11-13 06:15:00,6471.64,6473.63,6463.64,6467.45,72.259267
2018-11-13 06:30:00,6467.45,6471.0,6463.22,6463.67,57.275188
2018-11-13 06:45:00,6463.7,6464.12,6456.06,6458.48,80.303297
2018-11-13 07:00:00,6456.2,6458.24,6437.59,6448.92,108.6804
