candle_begin_time,open,high,low,close,volume
2019-01-20 00:00:00,3665.75,3665.77,3660.75,3663.59,124.401197
2019-01-20 00:05:00,3663.59,3667.51,3655.0,3667.47,154.134407
2019-01-20 00:10:00,3667.47,3670.36,3664.05,3668.77,47.914281
2019-01-20 00:15:00,3668.77,3670.42,3665.86,3667.61,39.016656
2019-01-20 00:20:00,3668.88,3670.05,3663.0,3663.01,45.453095
2019-01-20 00:25:00,3663.01,3664.8,3661.01,3661.73,43.059397
2019-01-20 00:30:00,3662.8,3668.42,3661.0,3666.5,62.031915
2019-01-20 00:35:00,3665.57,3669.51,3664.87,3666.87,47.830833
2019-01-20 00:40:00,3666.86,3669.09,3666.86,3669.09,29.456181
2019-01-20 00:45:00,3669.07,3670.14,3668.83,3670.09,44.59833
2019-01-20 00:50:00,3670.1,3671.77,3670.0,3671.29,35.236206
2019-01-20 00:55:00,3670.94,3673.86,3670.0,3673.86,51.740607
2019-01-20 01:00:00,3673.81,3681.0,3673.72,3678.94,87.948638
2019-01-20 01:05:00,3678.94,3683.02,3675.77,3675.95,121.097726
2019-01-20 01:10:00,3675.95,3678.91,3674.13,3678.07,59.145235
2019-01-20 01:15:00,3678.82,3684.0,3678.19,3683.81,94.971058
2019-01-20 01:20:00,3683.82,3683.95,3679.43,3683.39,57.737299
2019-01-20 01:25:00,3683.39,3685.99,3682.87,3684.95,56.457847
2019-01-20 01:30:00,3684.92,3684.93,3681.82,3683.0,48.611345
2019-01-20 01:35:00,3682.44,3686.0,3681.56,3684.5,70.019184
2019-01-20 01:40:00,3684.52,3686.0,3684.1,3685.78,45.301157
2019-01-20 01:45:00,3685.7,3686.0,3682.3,3683.47,46.302175
2019-01-20 01:50:00,3682.88,3683.78,3678.95,3681.26,56.028093
2019-01-20 01:55:00,3681.27,3683.49,3679.07,3680.01,36.573687
2019-01-20 02:00:00,3680.0,3680.03,3676.39,3677.3,36.005708
2019-01-20 02:05:00,3678.15,3680.78,3676.69,3680.03,26.197614
2019-01-20 02:10:00,3679.67,3682.14,3679.67,3681.9,40.320687
2019-01-20 02:15:00,3681.97,3683.53,3681.15,3683.37,49.20552
2019-01-20 02:20:00,3683.09,3683.52,3680.47,3681.01,52.433011
2019-01-20 02:25:00,3681.01,3682.0,3679.1,3680.54,45.505456
2019-01-20 02:30:00,3680.98,3683.63,3680.29,3682.41,47.45148
2019-01-20 02:35:00,3682.68,3683.75,3681.79,3682.9,44.904673
2019-01-20 02:40:00,3682.9,3682.92,3681.08,3682.8,34.126254
2019-01-20 02:45:00,3682.67,3684.63,3682.36,3683.12,34.816944
2019-01-20 02:50:00,3682.78,3683.75,3681.15,3681.44,27.291328
2019-01-20 02:55:00,3681.69,3682.67,3679.23,3680.19,34.890637
2019-01-20 03:00:00,3680.59,3681.69,3679.66,3681.67,33.554896
2019-01-20 03:05:00,3681.67,3684.62,3680.17,3683.52,32.374859
2019-01-20 03:10:00,3683.52,3686.0,3683.52,3684.66,43.086445
2019-01-20 03:15:00,3684.32,3686.0,3683.52,3684.69,19.42393
2019-01-20 03:20:00,3684.7,3685.49,3683.59,3683.59,33.566833
2019-01-20 03:25:00,3683.59,3684.66,3682.84,3684.25,32.281561
2019-01-20 03:30:00,3683.69,3683.69,3680.18,3681.04,26.512607
2019-01-20 03:35:00,3680.24,3682.19,3680.0,3680.04,23.035687
2019-01-20 03:40:00,3680.07,3682.19,3680.02,3681.56,32.410302
2019-01-20 03:45:00,3681.56,3681.56,3679.16,3679.18,47.501407
2019-01-20 03:50:00,3679.95,3681.2,3679.22,3680.75,30.478028
2019-01-20 03:55:00,3680.75,3682.86,3679.33,3680.72,51.265219
2019-01-20 04:00:00,3681.31,3686.0,3680.27,3683.98,69.473659
2019-01-20 04:05:00,3683.98,3685.18,3682.89,3683.82,24.204326
2019-01-20 04:10:00,3683.05,3686.0,3680.55,3685.97,59.391646
2019-01-20 04:15:00,3685.85,3686.0,3683.47,3683.71,31.776289
2019-01-20 04:20:00,3683.99,3684.6,3682.42,3684.36,38.368822
2019-01-20 04:25:00,3683.12,3684.36,3680.0,3680.45,41.086422
2019-01-20 04:30:00,3680.96,3682.31,3680.1,3681.25,32.429059
2019-01-20 04:35:00,3681.25,3681.25,3680.01,3680.69,22.397632
2019-01-20 04:40:00,3681.06,3681.18,3680.31,3681.17,19.842544
2019-01-20 04:45:00,3680.87,3681.25,3679.16,3679.97,39.671276
2019-01-20 04:50:00,3679.71,3681.25,3679.16,3679.67,29.62278
2019-01-20 04:55:00,3679.69,3681.12,3679.02,3679.93,33.515087
2019-01-20 05:00:00,3679.61,3681.1,3678.23,3680.5,25.850649
2019-01-20 05:05:00,3680.26,3681.03,3679.07,3679.37,34.264689
2019-01-20 05:10:00,3679.32,3681.25,3679.09,3680.74,22.262785
