candle_begin_time,open,high,low,close,volume
2018-11-12 00:00:00,6450.71,6497.0,6449.81,6464.5,492.260864
2018-11-12 00:15:00,6464.8,6474.01,6457.26,6465.71,125.882423
2018-11-12 00:30:00,6465.72,6471.0,6457.56,6460.0,91.202439
2018-11-12 00:45:00,6458.54,6467.53,6457.6,6458.45,61.201769
2018-11-12 01:00:00,6458.87,6463.04,6456.94,6457.58,59.11641
2018-11-12 01:15:00,6460.74,6460.74,6443.0,6452.85,90.305564
2018-11-12 01:30:00,6450.32,6462.1,6450.32,6455.49,71.528238
2018-11-12 01:45:00,6454.93,6459.2,6447.51,6450.86,66.7102
2018-11-12 02:00:00,6454.35,6457.01,6450.01,6451.33,50.21363
2018-11-12 02:15:00,6453.81,6459.89,6451.25,6456.58,69.56186
2018-11-12 02:30:00,6456.58,6463.8,6454.42,6463.23,78.285742
2018-11-12 02:45:00,6463.0,6475.0,6462.09,6471.43,90.351424
2018-11-12 03:00:00,6473.86,6478.44,6471.64,6474.24,57.211787
2018-11-12 03:15:00,6474.4,6475.58,6470.26,6474.12,97.179993
2018-11-12 03:30:00,6472.7,6474.81,6458.44,6466.38,149.880664
2018-11-12 03:45:00,6466.37,6466.8,6452.26,6455.25,59.499239
2018-11-12 04:00:00,6455.46,6460.0,6454.0,6457.96,61.754382
2018-11-12 04:15:00,6457.96,6459.95,6452.26,6455.88,53.809534
2018-11-12 04:30:00,6458.66,6464.0,6454.42,6458.1,46.752158
2018-11-12 04:45:00,6460.74,6461.96,6454.0,6454.34,51.606297
2018-11-12 05:00:00,6454.56,6460.78,6454.07,6455.56,43.118109
2018-11-12 05:15:00,6456.24,6460.49,6453.24,6457.95,46.542066
2018-11-12 05:30:00,6457.95,6458.38,6449.57,6450.83,62.760246
2018-11-12 05:45:00,6450.83,6462.0,6450.25,6461.51,74.582406
2018-11-12 06:00:00,6460.02,6463.9,6460.0,6461.68,64.054522
2018-11-12 06:15:00,6460.8,6463.99,6455.51,6455.51,100.968549
2018-11-12 06:30:00,6455.51,6456.14,6444.0,6450.87,77.82609
2018-11-12 06:45:00,6450.87,6453.04,6438.0,6450.0,176.186325
2018-11-12 07:00:00,6449.81,6455.14,6442.24,6448.32,223.463311
2018-11-12 07:15:00,6448.32,6450.0,6444.11,6449.5,124.328862
2018-11-12 07:30:00,6449.53,6453.07,6449.35,6450.63,114.582713
2018-11-12 07:45:00,6449.81,6451.99,6443.0,6447.29,81.792061
2018-11-12 08:00:00,6447.29,6448.58,6439.8,6441.02,118.527838
2018-11-12 08:15:00,6441.22,6450.0,6432.7,6449.4,259.213855
2018-11-12 08:30:00,6449.73,6453.29,6443.54,6453.27,105.929169
2018-11-12 08:45:00,6452.2,6455.14,6447.14,6450.62,93.81816
2018-11-12 09:00:00,6450.57,6450.62,6445.1,6447.5,93.962496
2018-11-12 09:15:00,6446.15,6449.98,6445.1,6447.87,103.959012
2018-11-12 09:30:00,6447.5,6450.0,6445.1,6448.88,71.242635
2018-11-12 09:45:00,6447.82,6450.0,6440.67,6442.81,104.245548
2018-11-12 10:00:00,6440.76,6447.39,6440.67,6443.28,74.457554
2018-11-12 10:15:00,6444.69,6446.42,6435.95,6438.13,88.055706
2018-11-12 10:30:00,6437.93,6440.0,6433.0,6437.61,101.876681
2018-11-12 10:45:00,6438.99,6445.98,6437.41,6439.26,62.042351
2018-11-12 11:00:00,6439.01,6452.2,6433.97,6438.22,171.067203
2018-11-12 11:15:00,6435.48,6441.63,6434.03,6434.12,101.876653
2018-11-12 11:30:00,6434.03,6441.99,6434.03,6441.08,83.526758
2018-11-12 11:45:00,6440.02,6448.0,6438.3,6439.28,68.557817
2018-11-12 12:00:00,6439.28,6451.97,6439.14,6450.6,138.709021
2018-11-12 12:15:00,6450.73,6451.0,6441.99,6444.44,79.730324
2018-11-12 12:30:00,6442.98,6447.99,6441.84,6445.21,146.874171
2018-11-12 12:45:00,6445.21,6447.65,6443.3,6447.17,73.814894
2018-11-12 13:00:00,6446.32,6460.6,6445.08,6455.29,210.470563
2018-11-12 13:15:00,6455.29,6459.41,6450.0,6457.23,190.915973
2018-11-12 13:30:00,6458.3,6465.29,6454.0,6459.18,210.828046
2018-11-12 13:45:00,6458.64,6468.49,6451.14,6468.49,219.283373
2018-11-12 14:00:00,6468.2,6483.93,6462.51,6466.99,386.664835
2018-11-12 14:15:00,6465.69,6476.93,6464.84,6469.21,202.416656
2018-11-12 14:30:00,6467.73,6474.75,6466.0,6466.0,129.997326
2018-11-12 14:45:00,6466.0,6473.23,6456.41,6456.67,107.891435
2018-11-12 15:00:00,6457.24,6467.07,6453.03,6453.06,138.892866
2018-11-12 15:15:00,6454.75,6456.29,6442.88,6446.63,147.01685
2018-11-12 15:30:00,6446.63,6460.07,6442.68,6458.14,180.392086
2018-11-12 15:45:00,6459.81,6459.81,6449.74,6452.12,102.797331
2018-11-12 16:00:00,6452.12,6454.9,6447.19,6450.42,75.23847
2018-11-12 16:15:00,6447.42,6452.33,6445.0,6445.75,97.666716
2018-11-12 16:30:00,6445.75,6452.8,6445.0,6448.73,85.996093
2018-11-12 16:45:00,6448.13,6450.99,6445.17,6447.38,98.051993
2018-11-12 17:00:00,6445.67,6448.79,6438.79,6442.02,112.447949
2018-11-12 17:15:00,6441.64,6448.79,6439.71,6442.44,100.247505
2018-11-12 17:30:00,6441.0,6452.5,6441.0,6450.4,88.798767
2018-11-12 17:45:00,6451.0,6452.45,6443.53,6447.45,60.307359
2018-11-12 18:00:00,6448.05,6450.44,6442.25,6444.92,53.408429
2018-11-12 18:15:00,6446.84,6450.44,6441.0,6444.2,69.408601
2018-11-12 18:30:00,6444.0,6447.0,6441.16,6444.13,39.041423
2018-11-12 18:45:00,6443.61,6449.79,6438.83,6439.03,103.204006
2018-11-12 19:00:00,6440.5,6442.71,6436.0,6442.67,87.050523
2018-11-12 19:15:00,6442.15,6450.0,6439.36,6443.96,67.611314
2018-11-12 19:30:00,6447.14,6456.22,6443.95,6456.22,85.352064
2018-11-12 19:45:00,6456.21,6464.01,6453.14,6458.64,112.12803
2018-11-12 20:00:00,6458.64,6461.47,6453.25,6459.25,55.948115
2018-11-12 20:15:00,6460.04,6460.52,6454.16,6454.81,39.430795
2018-11-12 20:30:00,6455.02,6458.89,6451.47,6457.79,61.542273
2018-11-12 20:45:00,6456.03,6457.4,6451.55,6455.48,38.027641
2018-11-12 21:00:00,6456.0,6458.97,6445.52,6450.93,61.423318
2018-11-12 21:15:00,6447.72,6457.1,6442.0,6453.0,57.028739
2018-11-12 21:30:00,6453.16,6457.54,6451.0,6454.97,61.688092
2018-11-12 21:45:00,6455.97,6455.97,6425.06,6437.55,181.544361
2018-11-12 22:00:00,6437.55,6437.57,6421.0,6428.3,143.92087
2018-11-12 22:15:00,6428.5,6431.9,6425.01,6428.0,79.639404
2018-11-12 22:30:00,6427.84,6440.46,6427.0,6437.46,84.699918
2018-11-12 22:45:00,6439.01,6452.71,6437.46,6451.16,171.19342
2018-11-12 23:00:00,6451.16,6455.84,6443.79,6454.92,81.304585
2018-11-12 23:15:00,6453.62,6455.85,6440.99,6447.17,65.316935
2018-11-12 23:30:00,6447.13,6455.85,6447.13,6450.17,68.900315
2018-11-12 23:45:00,6450.17,6458.91,6450.17,6453.07,61.639481
