candle_begin_time,open,high,low,close,volume
2018-07-09 00:00:00,6712.1,6727.0,6683.73,6719.82,381.833997
2018-07-09 00:15:00,6719.81,6729.18,6710.45,6719.99,268.480416
2018-07-09 00:30:00,6720.0,6720.7,6708.14,6720.12,184.02652
2018-07-09 00:45:00,6717.11,6720.15,6708.07,6711.69,136.804964
2018-07-09 01:00:00,6711.66,6713.03,6680.0,6684.82,478.050844
2018-07-09 01:15:00,6684.82,6706.56,6681.41,6691.79,274.998102
2018-07-09 01:30:00,6693.37,6708.0,6688.07,6702.73,166.785396
2018-07-09 01:45:00,6702.02,6706.88,6698.95,6699.01,172.144083
2018-07-09 02:00:00,6699.51,6703.76,6677.31,6700.6,287.942062
2018-07-09 02:15:00,6700.6,6703.63,6690.13,6697.01,230.317965
2018-07-09 02:30:00,6697.01,6699.99,6689.03,6692.33,360.539945
2018-07-09 02:45:00,6693.16,6705.01,6692.0,6700.1,177.50545
2018-07-09 03:00:00,6700.1,6714.9,6695.64,6708.03,283.496967
2018-07-09 03:15:00,6711.13,6711.4,6695.0,6703.01,172.849413
2018-07-09 03:30:00,6706.21,6726.26,6692.15,6715.34,208.130457
2018-07-09 03:45:00,6716.66,6721.95,6711.17,6717.28,331.046216
2018-07-09 04:00:00,6717.28,6717.28,6704.94,6706.0,220.9927
2018-07-09 04:15:00,6705.7,6709.98,6704.32,6709.66,189.212265
2018-07-09 04:30:00,6709.66,6710.0,6697.85,6698.86,209.551155
2018-07-09 04:45:00,6697.86,6702.0,6695.05,6695.31,208.045297
2018-07-09 05:00:00,6695.3,6699.95,6686.76,6693.98,220.469615
2018-07-09 05:15:00,6694.0,6696.88,6682.0,6688.22,225.577542
2018-07-09 05:30:00,6690.0,6694.34,6686.66,6693.74,248.887994
2018-07-09 05:45:00,6692.23,6707.01,6690.16,6707.01,212.659368
2018-07-09 06:00:00,6707.01,6717.27,6705.0,6714.99,196.821905
2018-07-09 06:15:00,6715.0,6720.75,6710.01,6715.98,193.935857
2018-07-09 06:30:00,6715.44,6720.0,6704.69,6711.59,231.078457
