candle_begin_time,open,high,low,close,volume
2020-07-11 00:00:00,9288.34,9299.28,9272.41,9278.22,370.54161
2020-07-11 00:15:00,9277.74,9282.84,9270.99,9274.47,279.913422
2020-07-11 00:30:00,9274.25,9288.99,9274.0,9283.56,241.718716
2020-07-11 00:45:00,9283.55,9298.66,9277.56,9278.69,404.607775
2020-07-11 01:00:00,9278.69,9285.81,9275.25,9277.22,214.739529
2020-07-11 01:15:00,9277.21,9279.23,9267.1,9276.3,219.104869
2020-07-11 01:30:00,9276.3,9279.51,9266.64,9276.93,238.064585
2020-07-11 01:45:00,9276.83,9287.95,9273.86,9285.49,309.628607
2020-07-11 02:00:00,9285.49,9291.06,9280.0,9282.55,246.926388
2020-07-11 02:15:00,9282.51,9283.74,9271.68,9278.89,187.844048
2020-07-11 02:30:00,9279.05,9279.35,9270.01,9271.63,133.359952
2020-07-11 02:45:00,9271.63,9279.0,9270.92,9277.9,211.594277
2020-07-11 03:00:00,9277.9,9286.07,9277.5,9285.07,304.413013
2020-07-11 03:15:00,9285.07,9289.23,9283.27,9284.47,322.652622
2020-07-11 03:30:00,9284.47,9284.48,9270.0,9270.93,182.049672
2020-07-11 03:45:00,9270.93,9270.94,9257.54,9268.2,216.175264
2020-07-11 04:00:00,9268.19,9268.19,9253.29,9263.22,212.108067
2020-07-11 04:15:00,9263.22,9270.93,9261.68,9270.87,173.649462
2020-07-11 04:30:00,9270.87,9278.39,9264.75,9267.59,151.123977
2020-07-11 04:45:00,9267.6,9268.74,9253.13,9257.99,289.134767
2020-07-11 05:00:00,9257.99,9268.59,9257.59,9267.0,212.591256
2020-07-11 05:15:00,9266.99,9275.48,9266.28,9272.14,225.580872
2020-07-11 05:30:00,9272.13,9274.89,9262.32,9263.57,196.238021
2020-07-11 05:45:00,9263.57,9267.37,9257.35,9260.41,217.790721
2020-07-11 06:00:00,9260.4,9267.88,9260.0,9266.52,255.569964
2020-07-11 06:15:00,9266.52,9268.19,9259.4,9267.58,250.034322
2020-07-11 06:30:00,9267.58,9268.82,9255.39,9262.38,169.052929
2020-07-11 06:45:00,9262.37,9262.37,9253.21,9256.57,166.25638
2020-07-11 07:00:00,9256.57,9269.35,9255.0,9267.0,259.829231
2020-07-11 07:15:00,9267.0,9279.56,9265.65,9276.69,296.407857
2020-07-11 07:30:00,9276.68,9276.73,9265.02,9265.87,202.118097
2020-07-11 07:45:00,9265.52,9271.51,9263.16,9268.8,153.623065
2020-07-11 08:00:00,9268.22,9269.11,9260.09,9262.28,230.679414
2020-07-11 08:15:00,9262.26,9262.31,9255.93,9261.31,162.465072
2020-07-11 08:30:00,9261.3,9269.98,9258.05,9268.8,159.041492
2020-07-11 08:45:00,9268.77,9269.98,9257.91,9258.56,211.22161
2020-07-11 09:00:00,9259.21,9259.99,9189.03,9212.43,1285.677693
2020-07-11 09:15:00,9212.43,9220.89,9180.99,9195.0,820.775855
2020-07-11 09:30:00,9195.0,9209.02,9178.25,9206.87,394.234965
2020-07-11 09:45:00,9206.87,9222.0,9205.51,9206.93,330.167802
2020-07-11 10:00:00,9206.93,9234.48,9200.0,9220.78,256.789381
2020-07-11 10:15:00,9220.83,9223.44,9209.54,9212.74,245.255887
2020-07-11 10:30:00,9212.73,9230.0,9212.49,9215.33,267.883933
2020-07-11 10:45:00,9215.34,9216.94,9207.02,9210.84,253.036369
2020-07-11 11:00:00,9210.84,9217.53,9200.0,9215.22,246.514819
2020-07-11 11:15:00,9215.22,9224.0,9211.82,9217.55,210.797441
2020-07-11 11:30:00,9217.56,9217.56,9201.03,9201.03,263.197313
2020-07-11 11:45:00,9201.4,9209.28,9197.49,9200.37,253.121988
2020-07-11 12:00:00,9200.37,9219.38,9195.0,9217.62,226.003935
2020-07-11 12:15:00,9217.62,9223.37,9217.04,9219.56,137.824126
2020-07-11 12:30:00,9219.55,9222.89,9214.74,9216.97,175.078681
2020-07-11 12:45:00,9216.97,9217.85,9205.86,9208.94,200.351479
2020-07-11 13:00:00,9208.94,9211.24,9201.0,9211.24,250.008693
2020-07-11 13:15:00,9211.24,9220.96,9201.03,9220.01,225.732022
2020-07-11 13:30:00,9220.02,9223.26,9214.47,9215.85,224.96856
2020-07-11 13:45:00,9215.86,9229.41,9215.85,9224.66,213.284765
2020-07-11 14:00:00,9224.25,9224.25,9208.2,9212.13,213.637798
2020-07-11 14:15:00,9212.13,9222.33,9203.99,9219.62,346.392833
2020-07-11 14:30:00,9219.26,9224.66,9214.16,9224.66,182.68093
2020-07-11 14:45:00,9224.67,9235.63,9222.18,9231.35,315.651606
2020-07-11 15:00:00,9231.36,9232.38,9220.33,9224.71,228.655968
2020-07-11 15:15:00,9224.72,9233.16,9222.84,9231.4,187.008445
2020-07-11 15:30:00,9231.68,9231.99,9221.67,9226.7,161.953961
2020-07-11 15:45:00,9226.67,9228.41,9222.9,9226.65,179.044426
2020-07-11 16:00:00,9226.65,9253.79,9219.07,9244.4,423.192752
2020-07-11 16:15:00,9244.4,9246.16,9235.11,9239.2,250.287443
2020-07-11 16:30:00,9239.2,9240.71,9210.55,9214.73,390.947204
2020-07-11 16:45:00,9214.73,9218.05,9210.01,9217.48,220.49672
2020-07-11 17:00:00,9217.51,9224.46,9215.0,9215.12,162.2987
2020-07-11 17:15:00,9215.1,9220.0,9203.57,9218.95,243.768369
2020-07-11 17:30:00,9218.94,9222.6,9208.77,9221.08,160.012863
2020-07-11 17:45:00,9221.03,9222.02,9210.94,9219.5,181.741897
2020-07-11 18:00:00,9219.51,9221.99,9203.0,9210.51,209.011003
2020-07-11 18:15:00,9210.5,9219.1,9209.82,9217.93,166.551559
2020-07-11 18:30:00,9217.92,9230.59,9217.63,9228.21,182.293584
2020-07-11 18:45:00,9228.21,9228.22,9221.84,9225.64,111.449575
2020-07-11 19:00:00,9225.59,9226.61,9210.24,9210.8,136.483896
2020-07-11 19:15:00,9210.79,9218.0,9210.09,9216.53,82.638014
2020-07-11 19:30:00,9216.52,9217.59,9205.0,9214.28,200.527649
2020-07-11 19:45:00,9214.24,9215.04,9201.94,9205.11,240.226245
2020-07-11 20:00:00,9205.1,9211.54,9201.55,9207.81,220.12248
2020-07-11 20:15:00,9208.03,9215.91,9207.71,9214.25,201.513447
2020-07-11 20:30:00,9214.26,9216.25,9206.37,9210.15,144.041182
2020-07-11 20:45:00,9210.16,9217.24,9210.16,9216.86,69.953506
2020-07-11 21:00:00,9216.86,9218.04,9210.0,9210.32,129.152252
2020-07-11 21:15:00,9210.32,9214.98,9207.74,9213.73,102.942232
2020-07-11 21:30:00,9213.74,9217.0,9212.93,9216.95,55.748105
2020-07-11 21:45:00,9216.95,9224.68,9214.67,9220.21,148.44938
2020-07-11 22:00:00,9220.19,9227.26,9216.74,9227.26,190.720419
2020-07-11 22:15:00,9227.26,9236.11,9210.36,9219.21,424.312918
2020-07-11 22:30:00,9219.22,9224.97,9214.21,9221.33,109.52472
2020-07-11 22:45:00,9221.36,9223.57,9217.58,9218.41,110.682753
