candle_begin_time,open,high,low,close,volume
2018-12-24 00:00:00,3929.71,3947.58,3924.83,3947.58,140.59424
2018-12-24 00:05:00,3945.62,3969.79,3945.0,3968.49,391.566087
2018-12-24 00:10:00,3969.78,3998.82,3967.74,3997.42,674.90768
2018-12-24 00:15:00,3997.4,4003.0,3977.56,3986.87,481.064201
2018-12-24 00:20:00,3988.15,3988.95,3973.31,3984.23,232.838897
2018-12-24 00:25:00,3984.23,3995.0,3979.34,3988.97,270.040703
2018-12-24 00:30:00,3988.97,3989.44,3980.43,3981.62,116.659681
2018-12-24 00:35:00,3981.6,3999.0,3979.16,3999.0,175.871552
2018-12-24 00:40:00,3999.0,4048.0,3996.12,4045.94,885.141724
2018-12-24 00:45:00,4046.01,4100.0,4044.35,4080.85,1509.38756
2018-12-24 00:50:00,4082.45,4157.0,4080.91,4125.84,1358.549528
2018-12-24 00:55:00,4125.78,4157.58,4122.04,4144.84,661.878465
2018-12-24 01:00:00,4145.0,4168.0,4114.02,4130.0,762.030577
2018-12-24 01:05:00,4129.34,4139.22,4097.87,4114.37,647.745654
2018-12-24 01:10:00,4114.73,4136.5,4112.27,4133.77,442.076832
2018-12-24 01:15:00,4133.77,4135.03,4119.9,4120.0,362.204494
2018-12-24 01:20:00,4120.0,4147.5,4120.0,4140.31,374.548999
2018-12-24 01:25:00,4137.06,4150.0,4126.23,4150.0,329.404742
2018-12-24 01:30:00,4150.0,4150.0,4131.51,4137.6,345.071264
2018-12-24 01:35:00,4137.12,4149.97,4135.83,4149.19,228.526718
2018-12-24 01:40:00,4149.19,4149.97,4134.0,4142.4,215.34419
2018-12-24 01:45:00,4142.4,4143.03,4129.48,4139.77,223.651569
2018-12-24 01:50:00,4139.2,4150.0,4138.24,4141.21,285.370115
2018-12-24 01:55:00,4142.14,4158.77,4139.0,4139.0,378.56888
2018-12-24 02:00:00,4139.0,4148.98,4120.0,4122.81,389.857927
2018-12-24 02:05:00,4122.8,4135.0,4115.0,4127.41,350.028962
2018-12-24 02:10:00,4125.03,4129.52,4111.0,4114.35,158.709613
2018-12-24 02:15:00,4115.32,4126.64,4111.06,4116.48,196.018696
2018-12-24 02:20:00,4115.32,4127.39,4113.0,4117.21,194.891712
2018-12-24 02:25:00,4117.1,4127.0,4112.21,4126.44,222.787674
2018-12-24 02:30:00,4126.22,4137.76,4123.41,4127.33,182.16538
2018-12-24 02:35:00,4127.34,4129.0,4119.34,4124.21,141.393952
2018-12-24 02:40:00,4124.21,4129.0,4121.0,4124.46,126.7771
2018-12-24 02:45:00,4124.43,4127.53,4119.31,4121.98,209.715428
2018-12-24 02:50:00,4121.39,4135.22,4120.13,4135.21,164.674834
2018-12-24 02:55:00,4135.21,4137.28,4121.03,4127.0,198.513628
2018-12-24 03:00:00,4126.4,4127.2,4119.0,4126.89,140.811562
2018-12-24 03:05:00,4126.89,4134.65,4125.04,4127.0,252.117035
2018-12-24 03:10:00,4127.0,4137.08,4127.0,4134.69,166.649482
2018-12-24 03:15:00,4136.23,4149.11,4130.33,4132.32,213.181479
2018-12-24 03:20:00,4132.32,4133.89,4127.0,4127.01,149.571518
2018-12-24 03:25:00,4127.01,4133.8,4127.0,4132.86,145.779534
2018-12-24 03:30:00,4132.86,4141.48,4129.18,4139.16,184.103499
2018-12-24 03:35:00,4139.16,4146.9,4135.23,4135.23,201.289708
2018-12-24 03:40:00,4135.24,4144.73,4135.23,4139.51,103.451431
2018-12-24 03:45:00,4139.49,4143.48,4136.23,4138.99,103.924108
2018-12-24 03:50:00,4139.04,4150.0,4136.34,4143.43,232.227512
2018-12-24 03:55:00,4143.44,4148.61,4140.41,4141.01,129.41156
2018-12-24 04:00:00,4141.01,4142.48,4131.0,4133.86,169.364421
2018-12-24 04:05:00,4133.86,4135.89,4115.0,4124.28,229.61032
