candle_begin_time,open,high,low,close,volume
2020-09-21 00:00:00,10920.28,10929.12,10894.42,10920.1,602.129147
2020-09-21 00:15:00,10920.1,10947.94,10918.06,10942.11,401.289424
2020-09-21 00:30:00,10942.12,10956.96,10931.53,10941.37,344.983379
2020-09-21 00:45:00,10941.36,10971.42,10928.37,10953.93,630.835871
2020-09-21 01:00:00,10953.94,10975.0,10941.41,10945.97,473.915194
2020-09-21 01:15:00,10945.98,10974.67,10943.55,10973.34,366.419803
2020-09-21 01:30:00,10973.11,10978.0,10960.0,10969.0,274.577
2020-09-21 01:45:00,10969.0,10969.01,10942.12,10943.91,301.995116
2020-09-21 02:00:00,10943.77,10965.95,10943.52,10965.73,306.342047
2020-09-21 02:15:00,10965.74,10970.16,10947.64,10953.63,318.947015
2020-09-21 02:30:00,10953.64,10954.58,10942.51,10946.35,291.272777
2020-09-21 02:45:00,10946.36,10950.0,10936.01,10940.27,238.310012
2020-09-21 03:00:00,10940.26,10943.89,10927.9,10932.92,233.239963
2020-09-21 03:15:00,10932.92,10947.7,10918.44,10940.0,303.427852
2020-09-21 03:30:00,10940.0,10954.13,10940.0,10946.44,262.847627
2020-09-21 03:45:00,10946.45,10963.11,10946.43,10962.76,337.471461
2020-09-21 04:00:00,10962.76,10973.72,10962.76,10969.16,308.327734
2020-09-21 04:15:00,10969.37,10985.64,10958.77,10983.02,429.870245
2020-09-21 04:30:00,10983.02,10988.86,10958.65,10963.11,307.944495
2020-09-21 04:45:00,10963.11,10966.08,10954.45,10956.75,306.955489
2020-09-21 05:00:00,10956.76,10961.18,10945.4,10951.01,220.440332
2020-09-21 05:15:00,10951.01,10956.37,10940.31,10945.51,238.507008
2020-09-21 05:30:00,10945.45,10946.66,10931.88,10943.78,377.222957
2020-09-21 05:45:00,10943.78,10961.17,10943.26,10959.75,221.463856
2020-09-21 06:00:00,10959.75,10976.36,10959.75,10968.57,388.557832
2020-09-21 06:15:00,10968.57,10973.58,10941.25,10944.24,289.602929
2020-09-21 06:30:00,10944.24,10951.28,10929.95,10938.73,334.364235
2020-09-21 06:45:00,10938.74,10948.26,10934.27,10946.2,294.27849
2020-09-21 07:00:00,10946.2,10955.11,10923.15,10928.24,326.008017
2020-09-21 07:15:00,10928.23,10930.66,10910.56,10925.0,531.892829
2020-09-21 07:30:00,10924.99,10926.57,10894.76,10915.51,661.500411
2020-09-21 07:45:00,10915.76,10919.56,10889.0,10902.58,561.940507
2020-09-21 08:00:00,10902.58,10912.62,10865.49,10878.36,764.274428
2020-09-21 08:15:00,10878.23,10878.37,10839.54,10860.62,1307.013269
2020-09-21 08:30:00,10860.63,10870.73,10831.08,10833.5,763.755749
2020-09-21 08:45:00,10833.92,10857.68,10800.0,10851.83,1294.904173
2020-09-21 09:00:00,10851.83,10860.0,10831.55,10859.52,602.783934
2020-09-21 09:15:00,10859.52,10859.53,10782.09,10789.31,901.545852
2020-09-21 09:30:00,10789.32,10811.94,10765.38,10791.76,1303.819956
2020-09-21 09:45:00,10791.77,10791.77,10688.0,10700.01,2902.655575
2020-09-21 10:00:00,10700.01,10735.0,10660.05,10673.93,2361.137891
2020-09-21 10:15:00,10674.83,10725.82,10650.0,10702.29,1398.390379
2020-09-21 10:30:00,10702.28,10722.99,10664.0,10673.39,1054.543136
2020-09-21 10:45:00,10673.39,10687.71,10635.0,10668.58,1199.757258
2020-09-21 11:00:00,10668.59,10687.86,10636.44,10673.33,937.377839
2020-09-21 11:15:00,10673.34,10673.34,10586.22,10628.9,1569.80791
2020-09-21 11:30:00,10629.16,10639.22,10580.0,10602.86,1128.779526
2020-09-21 11:45:00,10602.85,10640.0,10581.0,10636.47,1228.993581
2020-09-21 12:00:00,10636.46,10636.46,10566.16,10597.51,1415.18372
2020-09-21 12:15:00,10598.06,10611.01,10527.0,10537.64,1756.073499
2020-09-21 12:30:00,10537.64,10566.86,10503.08,10542.6,1228.629309
2020-09-21 12:45:00,10542.6,10586.17,10538.53,10570.3,752.013577
2020-09-21 13:00:00,10570.22,10635.17,10554.46,10610.6,1115.632719
2020-09-21 13:15:00,10610.6,10638.1,10586.16,10598.55,825.043923
2020-09-21 13:30:00,10598.55,10634.64,10567.42,10594.54,904.569693
2020-09-21 13:45:00,10594.29,10625.01,10583.08,10590.06,759.631197
2020-09-21 14:00:00,10590.01,10604.32,10555.05,10586.72,757.507059
2020-09-21 14:15:00,10586.73,10586.73,10480.03,10490.06,1777.063992
2020-09-21 14:30:00,10490.06,10519.84,10296.35,10371.22,4090.493923
2020-09-21 14:45:00,10371.92,10436.99,10368.71,10414.98,1836.398736
2020-09-21 15:00:00,10413.55,10452.95,10390.0,10398.82,966.497124
2020-09-21 15:15:00,10397.74,10399.98,10348.35,10390.55,1502.682161
2020-09-21 15:30:00,10390.55,10418.2,10368.69,10405.18,792.754496
2020-09-21 15:45:00,10405.19,10445.73,10402.61,10418.76,1087.744949
2020-09-21 16:00:00,10418.77,10419.83,10378.5,10380.0,1063.726335
2020-09-21 16:15:00,10380.01,10407.82,10356.54,10406.53,778.129596
