candle_begin_time,open,high,low,close,volume
2019-11-29 00:00:00,7418.52,7455.0,7362.3,7447.25,1101.65831
2019-11-29 00:15:00,7447.24,7451.42,7420.83,7451.42,448.936148
2019-11-29 00:30:00,7451.87,7485.97,7442.41,7471.85,812.582851
2019-11-29 00:45:00,7471.47,7482.01,7456.79,7469.31,340.681864
2019-11-29 01:00:00,7469.31,7485.0,7454.19,7463.44,339.223015
2019-11-29 01:15:00,7464.11,7466.25,7435.01,7441.73,322.863825
2019-11-29 01:30:00,7441.44,7462.32,7430.0,7461.53,180.894777
2019-11-29 01:45:00,7460.2,7463.27,7440.07,7455.5,217.332591
2019-11-29 02:00:00,7455.5,7464.86,7436.0,7455.7,383.629926
2019-11-29 02:15:00,7455.9,7462.72,7440.01,7444.62,217.494724
2019-11-29 02:30:00,7443.7,7457.05,7436.0,7449.02,274.673416
2019-11-29 02:45:00,7449.02,7464.86,7445.87,7453.55,193.894862
2019-11-29 03:00:00,7454.85,7477.81,7451.67,7468.99,252.362168
2019-11-29 03:15:00,7468.95,7508.0,7454.53,7496.0,752.624863
2019-11-29 03:30:00,7495.68,7502.78,7475.13,7481.01,282.914657
2019-11-29 03:45:00,7481.03,7517.54,7472.22,7488.05,635.592134
2019-11-29 04:00:00,7485.11,7500.04,7461.81,7471.11,365.312214
2019-11-29 04:15:00,7471.33,7490.0,7463.06,7470.49,281.724041
2019-11-29 04:30:00,7470.37,7477.0,7465.57,7476.63,186.715244
2019-11-29 04:45:00,7476.93,7487.96,7468.88,7472.41,301.325765
2019-11-29 05:00:00,7473.01,7479.99,7467.0,7475.56,141.350452
2019-11-29 05:15:00,7475.85,7475.91,7450.66,7452.82,240.128184
2019-11-29 05:30:00,7450.51,7463.36,7440.0,7452.31,383.898741
2019-11-29 05:45:00,7452.17,7463.12,7450.0,7461.79,326.606916
2019-11-29 06:00:00,7461.79,7471.01,7457.57,7461.96,216.679613
2019-11-29 06:15:00,7461.77,7465.19,7448.16,7449.39,271.54541
2019-11-29 06:30:00,7449.35,7469.94,7446.53,7467.71,265.691507
2019-11-29 06:45:00,7468.08,7474.33,7460.0,7471.8,221.168989
2019-11-29 07:00:00,7472.26,7492.41,7471.38,7477.58,359.795207
2019-11-29 07:15:00,7477.87,7484.98,7462.46,7475.49,357.915695
2019-11-29 07:30:00,7475.52,7475.52,7460.02,7461.52,240.743683
2019-11-29 07:45:00,7461.57,7533.48,7460.33,7509.14,900.472672
2019-11-29 08:00:00,7509.14,7534.6,7494.0,7503.77,638.796241
2019-11-29 08:15:00,7504.05,7532.01,7503.03,7522.19,616.244242
2019-11-29 08:30:00,7522.36,7523.06,7494.46,7506.07,444.346204
2019-11-29 08:45:00,7506.48,7507.92,7491.66,7501.89,380.793548
2019-11-29 09:00:00,7502.27,7523.62,7499.99,7522.1,367.918163
2019-11-29 09:15:00,7523.13,7573.65,7520.42,7566.09,977.82728
2019-11-29 09:30:00,7566.12,7589.0,7546.99,7556.52,1347.403258
2019-11-29 09:45:00,7556.47,7567.81,7543.65,7565.28,503.291977
2019-11-29 10:00:00,7565.28,7598.65,7562.15,7591.97,806.832148
2019-11-29 10:15:00,7591.57,7600.0,7536.72,7540.32,1172.95453
2019-11-29 10:30:00,7540.32,7558.0,7531.42,7545.2,527.285349
2019-11-29 10:45:00,7545.2,7566.66,7534.52,7535.29,429.129358
2019-11-29 11:00:00,7535.16,7550.52,7515.5,7532.14,607.752502
2019-11-29 11:15:00,7532.07,7546.48,7517.26,7540.1,443.134099
2019-11-29 11:30:00,7540.1,7560.0,7537.07,7560.0,525.012898
2019-11-29 11:45:00,7559.99,7561.0,7495.0,7514.24,1116.7597
2019-11-29 12:00:00,7514.23,7518.28,7413.0,7469.95,2134.58337
2019-11-29 12:15:00,7471.01,7619.9,7460.81,7586.5,2665.657569
2019-11-29 12:30:00,7588.49,7589.59,7553.0,7583.56,824.844287
2019-11-29 12:45:00,7582.68,7613.39,7569.42,7594.95,1322.410529
2019-11-29 13:00:00,7594.94,7644.44,7562.0,7577.77,1513.940887
2019-11-29 13:15:00,7579.07,7621.9,7577.78,7611.48,760.359541
2019-11-29 13:30:00,7611.48,7750.0,7603.1,7676.58,2953.358361
2019-11-29 13:45:00,7676.58,7777.72,7675.0,7743.03,2426.934241
2019-11-29 14:00:00,7743.05,7764.32,7705.1,7754.7,1337.753204
2019-11-29 14:15:00,7754.7,7790.0,7720.85,7736.22,1560.532885
2019-11-29 14:30:00,7736.22,7754.0,7722.3,7737.0,821.157137
2019-11-29 14:45:00,7735.32,7756.73,7726.66,7749.11,996.998236
2019-11-29 15:00:00,7749.11,7800.0,7739.33,7754.58,1869.613841
2019-11-29 15:15:00,7754.58,7757.0,7725.0,7753.92,954.814609
2019-11-29 15:30:00,7753.52,7776.37,7744.51,7756.39,692.994207
2019-11-29 15:45:00,7756.86,7830.0,7749.0,7807.99,1466.481697
2019-11-29 16:00:00,7808.06,7850.0,7725.59,7767.12,2148.121833
2019-11-29 16:15:00,7763.96,7772.98,7735.0,7743.81,706.255825
2019-11-29 16:30:00,7743.96,7750.0,7712.0,7725.15,774.549251
2019-11-29 16:45:00,7725.95,7748.05,7721.2,7742.97,545.664115
2019-11-29 17:00:00,7743.05,7756.12,7725.21,7734.14,476.102287
2019-11-29 17:15:00,7733.28,7757.0,7730.26,7749.63,572.511851
2019-11-29 17:30:00,7749.3,7752.95,7728.86,7744.66,407.075206
2019-11-29 17:45:00,7744.66,7758.4,7739.44,7747.93,404.480168
2019-11-29 18:00:00,7747.73,7759.85,7742.36,7756.95,298.830513
2019-11-29 18:15:00,7756.04,7760.0,7735.65,7751.05,358.740409
2019-11-29 18:30:00,7751.97,7756.71,7737.16,7750.83,273.269597
2019-11-29 18:45:00,7750.83,7754.66,7739.77,7740.0,217.2965
2019-11-29 19:00:00,7740.01,7747.99,7675.0,7722.72,1055.717631
2019-11-29 19:15:00,7723.41,7737.81,7718.16,7726.72,399.955144
2019-11-29 19:30:00,7726.73,7738.0,7723.99,7731.88,248.302556
2019-11-29 19:45:00,7732.14,7738.95,7697.7,7711.93,395.518312
2019-11-29 20:00:00,7711.9,7733.71,7703.07,7730.0,225.387072
2019-11-29 20:15:00,7729.88,7734.62,7718.42,7718.8,198.919875
2019-11-29 20:30:00,7718.78,7767.95,7718.78,7744.3,531.666683
2019-11-29 20:45:00,7746.11,7749.0,7721.05,7730.69,214.262724
