candle_begin_time,open,high,low,close,volume
2018-06-25 00:00:00,6137.95,6138.94,6127.03,6131.95,88.854281
2018-06-25 00:05:00,6134.44,6139.0,6131.0,6133.05,63.545579
2018-06-25 00:10:00,6133.08,6136.65,6131.0,6134.58,177.745658
2018-06-25 00:15:00,6134.58,6137.05,6127.1,6137.05,104.455937
2018-06-25 00:20:00,6137.05,6165.68,6132.97,6148.62,166.46256
2018-06-25 00:25:00,6141.02,6157.48,6141.02,6150.99,32.791337
2018-06-25 00:30:00,6150.97,6167.03,6150.8,6167.01,79.80671
2018-06-25 00:35:00,6167.02,6179.8,6151.21,6163.22,203.906273
2018-06-25 00:40:00,6162.29,6169.91,6156.39,6162.28,88.960145
2018-06-25 00:45:00,6169.88,6173.2,6158.78,6158.78,56.061083
2018-06-25 00:50:00,6162.4,6164.93,6151.69,6164.93,52.469672
2018-06-25 00:55:00,6164.93,6170.0,6150.72,6163.58,93.2638
2018-06-25 01:00:00,6160.02,6164.76,6154.99,6156.39,33.791596
2018-06-25 01:05:00,6158.09,6159.81,6136.16,6150.25,156.504906
2018-06-25 01:10:00,6154.75,6154.75,6134.78,6136.29,44.209423
2018-06-25 01:15:00,6136.29,6147.72,6133.67,6139.76,61.758434
2018-06-25 01:20:00,6139.76,6142.0,6135.01,6141.76,86.00514
2018-06-25 01:25:00,6141.76,6147.18,6133.07,6146.0,27.002515
2018-06-25 01:30:00,6145.99,6146.0,6140.99,6144.92,123.369906
2018-06-25 01:35:00,6144.61,6147.28,6141.03,6143.51,25.059134
2018-06-25 01:40:00,6144.06,6150.0,6142.0,6145.24,82.40242
2018-06-25 01:45:00,6145.25,6150.0,6143.85,6145.01,21.03977
2018-06-25 01:50:00,6145.01,6147.98,6142.0,6142.64,41.651367
2018-06-25 01:55:00,6142.0,6143.99,6132.22,6133.19,111.356354
2018-06-25 02:00:00,6134.94,6138.92,6125.62,6125.94,156.498455
2018-06-25 02:05:00,6125.94,6137.78,6125.62,6137.78,107.746478
2018-06-25 02:10:00,6133.0,6140.3,6129.83,6134.52,74.429208
2018-06-25 02:15:00,6134.5,6134.94,6125.64,6128.69,30.782188
2018-06-25 02:20:00,6128.69,6131.99,6110.73,6124.0,108.876098
2018-06-25 02:25:00,6124.0,6130.76,6112.77,6127.98,187.326013
2018-06-25 02:30:00,6127.99,6134.04,6125.57,6126.0,69.840166
2018-06-25 02:35:00,6126.0,6129.55,6111.69,6111.71,129.500518
2018-06-25 02:40:00,6115.34,6120.99,6111.0,6113.34,86.215494
2018-06-25 02:45:00,6113.33,6115.89,6097.58,6100.87,144.387677
2018-06-25 02:50:00,6100.86,6122.22,6098.01,6118.99,145.783725
2018-06-25 02:55:00,6119.0,6119.0,6110.7,6114.4,47.020829
2018-06-25 03:00:00,6113.0,6114.4,6103.59,6103.63,107.785977
2018-06-25 03:05:00,6106.02,6108.21,6103.3,6105.75,77.088927
2018-06-25 03:10:00,6105.76,6119.0,6105.01,6113.14,70.536011
2018-06-25 03:15:00,6113.47,6129.0,6113.47,6124.99,119.891341
2018-06-25 03:20:00,6126.0,6130.45,6106.34,6125.43,144.718206
2018-06-25 03:25:00,6125.44,6125.5,6110.63,6112.83,34.958646
2018-06-25 03:30:00,6114.91,6119.99,6110.65,6116.59,58.644467
2018-06-25 03:35:00,6116.59,6118.9,6107.9,6114.78,49.473386
2018-06-25 03:40:00,6114.78,6115.04,6107.91,6113.98,81.413899
2018-06-25 03:45:00,6113.98,6119.99,6109.0,6117.0,160.918263
2018-06-25 03:50:00,6117.0,6117.0,6112.0,6116.9,33.491934
2018-06-25 03:55:00,6116.89,6119.9,6116.5,6119.9,99.004423
2018-06-25 04:00:00,6119.9,6188.0,6119.25,6178.96,710.397261
2018-06-25 04:05:00,6186.09,6186.09,6147.12,6157.01,309.817729
2018-06-25 04:10:00,6160.0,6170.0,6154.47,6167.87,133.401371
2018-06-25 04:15:00,6167.87,6171.64,6152.0,6154.0,92.087415
2018-06-25 04:20:00,6163.97,6163.98,6142.72,6155.0,43.461247
2018-06-25 04:25:00,6155.0,6159.29,6152.0,6153.0,87.629489
2018-06-25 04:30:00,6157.91,6161.54,6149.97,6161.43,131.181157
2018-06-25 04:35:00,6159.01,6169.05,6159.0,6162.45,116.689113
2018-06-25 04:40:00,6163.68,6170.03,6152.47,6165.25,118.103885
2018-06-25 04:45:00,6165.25,6166.98,6154.09,6161.94,71.830352
2018-06-25 04:50:00,6160.0,6160.0,6145.0,6152.0,105.529327
2018-06-25 04:55:00,6152.0,6153.53,6136.01,6142.02,80.174598
