candle_begin_time,open,high,low,close,volume
2020-04-14 00:00:00,6838.04,6875.88,6837.43,6860.14,893.262837
2020-04-14 00:15:00,6860.15,6867.33,6836.59,6846.73,368.010772
2020-04-14 00:30:00,6846.73,6855.92,6828.61,6837.77,409.558585
2020-04-14 00:45:00,6837.3,6849.9,6807.28,6827.49,665.223782
2020-04-14 01:00:00,6827.8,6830.47,6802.1,6816.0,822.817768
2020-04-14 01:15:00,6816.29,6833.64,6812.99,6817.85,414.891409
2020-04-14 01:30:00,6817.83,6843.86,6815.56,6835.77,411.8923
2020-04-14 01:45:00,6836.58,6860.0,6829.99,6848.46,501.398279
2020-04-14 02:00:00,6848.46,6871.26,6845.71,6864.95,771.959706
2020-04-14 02:15:00,6864.95,6865.71,6844.0,6855.76,400.12033
2020-04-14 02:30:00,6855.76,6863.69,6847.49,6855.98,357.575273
2020-04-14 02:45:00,6855.97,6867.0,6848.39,6853.18,390.419053
2020-04-14 03:00:00,6852.5,6856.74,6834.64,6842.87,400.373796
2020-04-14 03:15:00,6842.87,6859.65,6842.78,6852.41,336.196529
2020-04-14 03:30:00,6852.48,6883.3,6851.19,6872.97,575.942008
2020-04-14 03:45:00,6872.97,6918.41,6871.46,6885.07,1345.174612
2020-04-14 04:00:00,6885.29,6921.35,6881.99,6910.0,1193.846653
2020-04-14 04:15:00,6910.0,6918.43,6895.0,6911.39,780.940442
2020-04-14 04:30:00,6911.21,6912.09,6875.89,6884.69,756.86117
2020-04-14 04:45:00,6884.68,6898.29,6878.51,6884.32,498.649152
2020-04-14 05:00:00,6884.32,6890.0,6860.8,6887.78,704.925776
2020-04-14 05:15:00,6889.05,6898.41,6880.67,6892.0,482.674402
2020-04-14 05:30:00,6892.0,6902.0,6876.0,6876.01,593.058468
2020-04-14 05:45:00,6876.0,6889.14,6869.87,6882.53,515.846406
2020-04-14 06:00:00,6882.53,6883.11,6870.0,6877.0,342.507646
2020-04-14 06:15:00,6877.01,6880.0,6860.0,6863.17,432.714569
2020-04-14 06:30:00,6863.56,6877.02,6862.31,6866.87,436.638273
2020-04-14 06:45:00,6867.16,6874.12,6855.55,6872.04,391.721064
2020-04-14 07:00:00,6872.05,6889.97,6871.8,6884.29,411.403161
2020-04-14 07:15:00,6884.27,6891.8,6880.83,6887.68,581.714553
2020-04-14 07:30:00,6887.67,6892.03,6816.42,6836.56,1659.403521
2020-04-14 07:45:00,6836.57,6842.06,6815.77,6817.77,824.680315
2020-04-14 08:00:00,6817.77,6817.77,6754.28,6782.49,2463.812874
2020-04-14 08:15:00,6782.0,6800.0,6770.39,6770.55,787.922766
2020-04-14 08:30:00,6771.1,6790.08,6767.33,6782.74,611.973876
2020-04-14 08:45:00,6782.74,6800.0,6775.0,6782.14,661.108438
2020-04-14 09:00:00,6781.76,6796.14,6775.72,6783.56,406.869544
2020-04-14 09:15:00,6783.57,6804.28,6761.24,6798.54,605.769298
2020-04-14 09:30:00,6798.96,6803.87,6784.09,6790.69,548.939441
2020-04-14 09:45:00,6790.42,6855.0,6786.85,6846.14,1006.513491
2020-04-14 10:00:00,6845.32,6878.01,6831.99,6859.23,1243.378279
2020-04-14 10:15:00,6859.63,6866.0,6835.89,6851.35,605.911054
2020-04-14 10:30:00,6851.02,6866.18,6844.67,6856.73,413.165197
2020-04-14 10:45:00,6856.7,6865.0,6821.8,6823.7,705.296898
2020-04-14 11:00:00,6823.41,6834.43,6801.0,6822.24,613.118213
2020-04-14 11:15:00,6822.25,6869.8,6821.98,6833.77,697.049567
2020-04-14 11:30:00,6833.11,6846.96,6824.49,6835.89,309.26956
2020-04-14 11:45:00,6836.9,6838.04,6820.0,6827.82,605.13175
2020-04-14 12:00:00,6827.78,6827.79,6797.41,6815.42,743.515488
2020-04-14 12:15:00,6815.79,6841.05,6814.57,6833.93,454.083172
2020-04-14 12:30:00,6833.78,6844.21,6823.82,6842.86,333.906783
2020-04-14 12:45:00,6842.86,6845.97,6831.62,6839.39,433.037465
2020-04-14 13:00:00,6839.4,6868.38,6836.57,6862.04,908.763616
2020-04-14 13:15:00,6861.93,6878.12,6850.0,6872.05,881.468066
2020-04-14 13:30:00,6872.52,6889.97,6858.28,6877.93,1040.014843
2020-04-14 13:45:00,6878.42,6889.85,6867.34,6887.89,567.104526
2020-04-14 14:00:00,6888.81,6949.0,6878.02,6915.87,2524.054763
2020-04-14 14:15:00,6915.87,6939.0,6902.52,6923.9,1638.450818
2020-04-14 14:30:00,6923.69,6924.25,6850.0,6909.64,2883.070232
2020-04-14 14:45:00,6908.21,6918.03,6885.3,6894.12,1060.745531
2020-04-14 15:00:00,6893.49,6908.55,6874.05,6886.01,844.999402
2020-04-14 15:15:00,6886.0,6930.0,6885.0,6916.74,800.515177
2020-04-14 15:30:00,6916.79,6925.0,6899.97,6915.92,910.515976
2020-04-14 15:45:00,6915.58,6937.66,6897.75,6906.38,1076.542304
2020-04-14 16:00:00,6906.4,6921.46,6881.29,6915.93,822.20508
2020-04-14 16:15:00,6915.94,6944.92,6913.68,6932.83,999.501
2020-04-14 16:30:00,6932.45,6958.88,6920.3,6948.91,1307.194439
2020-04-14 16:45:00,6948.91,6953.0,6930.5,6947.34,737.397893
2020-04-14 17:00:00,6947.35,6978.0,6933.9,6945.06,1629.719012
2020-04-14 17:15:00,6945.07,6950.0,6921.83,6935.11,985.784949
2020-04-14 17:30:00,6935.1,6954.26,6932.77,6938.74,859.726771
2020-04-14 17:45:00,6938.63,6946.75,6906.77,6920.0,770.012732
2020-04-14 18:00:00,6920.0,6933.99,6908.62,6931.73,511.996052
2020-04-14 18:15:00,6931.73,6940.5,6918.19,6918.96,414.845308
2020-04-14 18:30:00,6920.3,6932.65,6890.58,6900.75,649.604073
2020-04-14 18:45:00,6901.77,6918.85,6900.75,6909.29,524.17573
2020-04-14 19:00:00,6909.49,6911.34,6866.44,6874.83,847.988681
2020-04-14 19:15:00,6874.15,6892.96,6859.59,6885.65,724.607043
2020-04-14 19:30:00,6885.99,6917.72,6881.16,6912.97,514.740911
2020-04-14 19:45:00,6912.96,6924.98,6908.46,6918.18,604.79541
2020-04-14 20:00:00,6918.18,6932.65,6888.0,6898.4,726.175616
2020-04-14 20:15:00,6898.01,6913.63,6887.45,6887.97,390.814592
2020-04-14 20:30:00,6887.92,6893.48,6825.15,6851.89,1232.811257
2020-04-14 20:45:00,6852.0,6869.76,6842.63,6865.31,438.40142
2020-04-14 21:00:00,6865.15,6867.94,6837.16,6860.96,496.721108
2020-04-14 21:15:00,6860.72,6882.67,6860.72,6875.87,293.000088
2020-04-14 21:30:00,6875.55,6879.61,6853.64,6857.39,165.047062
2020-04-14 21:45:00,6856.51,6869.67,6845.74,6851.45,275.578581
2020-04-14 22:00:00,6851.18,6894.29,6833.31,6888.12,498.593794
2020-04-14 22:15:00,6888.31,6897.88,6876.99,6891.0,447.882928
2020-04-14 22:30:00,6891.96,6908.09,6878.99,6880.21,351.609724
2020-04-14 22:45:00,6880.35,6886.49,6862.35,6874.82,307.982032
2020-04-14 23:00:00,6874.81,6881.0,6865.23,6876.84,221.929118
2020-04-14 23:15:00,6877.43,6890.87,6876.0,6884.65,235.772081
2020-04-14 23:30:00,6884.65,6884.83,6857.0,6859.99,586.117956
2020-04-14 23:45:00,6860.36,6871.32,6840.0,6868.7,437.469826
