candle_begin_time,open,high,low,close,volume
2019-11-13 00:00:00,8821.91,8844.99,8777.72,8784.11,889.128211
2019-11-13 00:15:00,8784.81,8801.54,8783.72,8793.37,296.404526
2019-11-13 00:30:00,8793.37,8797.52,8768.03,8772.0,306.043682
2019-11-13 00:45:00,8772.0,8787.61,8760.58,8786.26,333.358682
2019-11-13 01:00:00,8787.61,8787.62,8765.0,8776.98,245.073503
2019-11-13 01:15:00,8776.96,8783.54,8761.11,8767.62,238.416094
2019-11-13 01:30:00,8767.31,8776.91,8761.18,8770.63,212.106467
2019-11-13 01:45:00,8770.97,8778.62,8767.0,8767.0,165.570004
2019-11-13 04:15:00,8767.01,8767.47,8735.05,8744.71,198.249067
2019-11-13 04:30:00,8737.73,8745.93,8702.0,8729.08,361.39024
2019-11-13 04:45:00,8729.0,8737.96,8712.22,8732.97,137.508376
2019-11-13 05:00:00,8732.13,8752.44,8729.68,8742.82,158.557091
2019-11-13 05:15:00,8743.91,8748.99,8722.75,8738.43,174.497712
2019-11-13 05:30:00,8738.43,8744.88,8733.67,8739.24,110.106903
2019-11-13 05:45:00,8738.22,8744.86,8723.33,8725.69,167.450503
2019-11-13 06:00:00,8727.98,8736.0,8713.66,8722.68,220.615886
2019-11-13 06:15:00,8722.69,8745.67,8720.46,8745.66,153.410383
2019-11-13 06:30:00,8745.66,8748.29,8735.96,8740.8,204.070616
2019-11-13 06:45:00,8740.8,8759.49,8740.0,8749.3,288.512527
2019-11-13 07:00:00,8749.3,8767.0,8749.3,8757.11,307.60803
2019-11-13 07:15:00,8758.4,8761.64,8745.32,8745.34,226.585676
2019-11-13 07:30:00,8745.35,8758.89,8744.49,8755.06,271.608317
2019-11-13 07:45:00,8755.06,8756.58,8740.0,8744.26,371.361562
2019-11-13 08:00:00,8744.87,8748.56,8731.46,8747.1,320.517601
2019-11-13 08:15:00,8747.09,8766.29,8747.08,8757.1,518.814392
2019-11-13 08:30:00,8757.1,8799.82,8756.05,8775.0,799.796154
2019-11-13 08:45:00,8776.09,8785.57,8773.0,8779.82,348.775811
2019-11-13 09:00:00,8778.99,8782.18,8760.36,8767.05,352.17352
2019-11-13 09:15:00,8767.34,8769.02,8740.56,8756.34,545.946132
2019-11-13 09:30:00,8755.68,8773.89,8754.05,8771.63,250.537825
2019-11-13 09:45:00,8772.05,8807.0,8767.05,8777.01,859.093975
2019-11-13 10:00:00,8777.86,8811.0,8776.45,8784.09,573.24658
2019-11-13 10:15:00,8784.39,8790.44,8770.0,8782.96,349.693188
2019-11-13 10:30:00,8782.96,8796.5,8775.76,8779.54,340.026023
2019-11-13 10:45:00,8779.54,8811.24,8778.15,8793.72,481.100199
2019-11-13 11:00:00,8793.96,8794.27,8776.48,8776.54,393.948818
2019-11-13 11:15:00,8776.96,8783.24,8770.0,8781.12,328.898983
2019-11-13 11:30:00,8781.28,8785.95,8750.01,8769.2,450.441953
2019-11-13 11:45:00,8769.19,8773.86,8759.85,8773.07,304.292882
2019-11-13 12:00:00,8773.1,8787.57,8764.0,8768.06,336.327623
2019-11-13 12:15:00,8768.47,8779.05,8765.6,8769.59,208.1814
2019-11-13 12:30:00,8769.57,8803.0,8760.0,8770.78,460.967934
2019-11-13 12:45:00,8772.24,8772.24,8751.16,8763.69,463.646605
