candle_begin_time,open,high,low,close,volume
2019-11-13 00:00:00,8821.91,8844.99,8791.16,8792.32,577.289323
2019-11-13 00:05:00,8792.31,8804.31,8782.84,8786.82,154.358028
2019-11-13 00:10:00,8786.88,8795.55,8777.72,8784.11,157.48086
2019-11-13 00:15:00,8784.81,8801.31,8783.72,8799.65,118.033811
2019-11-13 00:20:00,8801.33,8801.54,8783.76,8791.76,109.944228
2019-11-13 00:25:00,8791.77,8796.87,8790.32,8793.37,68.426487
2019-11-13 00:30:00,8793.37,8797.52,8785.46,8786.0,66.459831
2019-11-13 00:35:00,8785.99,8788.83,8772.0,8772.5,117.367572
2019-11-13 00:40:00,8772.49,8783.44,8768.03,8772.0,122.216279
2019-11-13 00:45:00,8772.0,8780.95,8760.58,8768.78,172.670263
2019-11-13 00:50:00,8768.77,8779.75,8767.82,8779.31,78.105914
2019-11-13 00:55:00,8778.45,8787.61,8775.09,8786.26,82.582505
2019-11-13 01:00:00,8787.61,8787.62,8768.62,8775.06,100.84589
2019-11-13 01:05:00,8773.51,8777.5,8765.0,8772.17,77.177434
2019-11-13 01:10:00,8772.3,8777.7,8767.23,8776.98,67.050179
2019-11-13 01:15:00,8776.96,8783.54,8770.77,8771.35,53.384929
2019-11-13 01:20:00,8771.36,8772.83,8761.11,8769.62,118.180644
2019-11-13 01:25:00,8769.62,8772.7,8763.64,8767.62,66.850521
2019-11-13 01:30:00,8767.31,8773.46,8761.18,8769.2,103.509909
2019-11-13 01:35:00,8768.31,8776.91,8767.0,8769.25,55.739102
2019-11-13 01:40:00,8768.92,8773.2,8767.04,8770.63,52.857456
2019-11-13 01:45:00,8770.97,8778.62,8770.36,8776.7,51.79104
2019-11-13 01:50:00,8777.25,8778.58,8768.01,8772.85,73.774927
2019-11-13 01:55:00,8773.07,8773.3,8767.0,8767.0,40.004037
2019-11-13 04:20:00,8767.01,8767.47,8763.1,8763.1,9.758238
2019-11-13 04:25:00,8763.1,8766.94,8735.05,8744.71,188.490829
