candle_begin_time,open,high,low,close,volume
2020-01-31 00:00:00,9511.52,9518.07,9485.0,9489.69,154.150733
2020-01-31 00:05:00,9489.69,9508.74,9486.01,9508.11,88.063436
2020-01-31 00:10:00,9506.81,9508.78,9501.7,9507.99,86.75314
2020-01-31 00:15:00,9508.0,9528.27,9504.46,9528.25,87.432192
2020-01-31 00:20:00,9528.1,9530.22,9514.05,9514.06,108.082561
2020-01-31 00:25:00,9515.34,9521.17,9510.03,9512.17,59.886381
2020-01-31 00:30:00,9512.17,9522.17,9511.35,9521.17,69.076681
2020-01-31 00:35:00,9520.0,9524.58,9515.51,9520.84,49.289539
2020-01-31 00:40:00,9520.97,9522.24,9493.89,9505.04,97.159298
2020-01-31 00:45:00,9505.04,9505.46,9490.7,9494.33,83.393205
2020-01-31 00:50:00,9494.48,9496.07,9475.01,9483.28,142.083625
2020-01-31 00:55:00,9484.27,9493.45,9472.86,9473.87,143.422414
2020-01-31 01:00:00,9473.67,9482.91,9464.0,9478.26,136.354349
2020-01-31 01:05:00,9478.22,9487.49,9475.03,9484.03,88.388273
2020-01-31 01:10:00,9483.62,9497.49,9481.13,9491.09,71.468027
2020-01-31 01:15:00,9491.07,9497.75,9491.07,9496.99,51.837761
2020-01-31 01:20:00,9496.37,9499.71,9493.04,9494.17,64.498144
2020-01-31 01:25:00,9494.11,9498.48,9478.0,9480.11,97.975875
2020-01-31 01:30:00,9480.56,9483.28,9470.0,9470.17,82.127476
2020-01-31 01:35:00,9470.0,9474.78,9440.12,9458.21,312.715061
2020-01-31 01:40:00,9457.48,9481.6,9453.63,9473.46,118.088422
2020-01-31 01:45:00,9473.84,9488.13,9473.84,9481.36,72.614614
2020-01-31 01:50:00,9481.29,9484.68,9464.17,9472.71,86.983805
2020-01-31 01:55:00,9472.71,9482.77,9469.57,9478.47,56.437939
2020-01-31 02:00:00,9478.48,9479.06,9454.47,9466.32,82.51516
2020-01-31 02:05:00,9464.69,9466.13,9452.0,9454.17,65.196336
2020-01-31 02:10:00,9454.03,9461.16,9424.15,9442.45,309.636651
2020-01-31 02:15:00,9442.27,9448.69,9409.0,9420.27,304.09374
2020-01-31 02:20:00,9422.0,9433.33,9390.07,9432.49,571.883654
2020-01-31 02:25:00,9432.53,9453.6,9426.38,9451.77,109.854047
2020-01-31 02:30:00,9451.79,9451.94,9440.0,9443.19,112.435935
2020-01-31 02:35:00,9442.84,9444.0,9430.01,9430.01,102.555949
2020-01-31 02:40:00,9430.01,9447.72,9427.67,9433.27,220.719172
