candle_begin_time,open,high,low,close,volume
2020-01-31 00:00:00,9511.52,9518.07,9485.0,9507.99,328.967309
2020-01-31 00:15:00,9508.0,9530.22,9504.46,9512.17,255.401134
2020-01-31 00:30:00,9512.17,9524.58,9493.89,9505.04,215.525518
2020-01-31 00:45:00,9505.04,9505.46,9472.86,9473.87,368.899244
2020-01-31 01:00:00,9473.67,9497.49,9464.0,9491.09,296.210649
2020-01-31 01:15:00,9491.07,9499.71,9478.0,9480.11,214.31178
2020-01-31 01:30:00,9480.56,9483.28,9440.12,9473.46,512.930959
2020-01-31 01:45:00,9473.84,9488.13,9464.17,9478.47,216.036358
2020-01-31 02:00:00,9478.48,9479.06,9424.15,9442.45,457.348147
2020-01-31 02:15:00,9442.27,9453.6,9390.07,9451.77,985.831441
2020-01-31 02:30:00,9451.79,9451.94,9427.67,9433.27,435.711056
2020-01-31 02:45:00,9431.69,9461.1,9430.7,9444.35,271.765784
2020-01-31 03:00:00,9444.34,9468.96,9439.58,9465.07,229.861981
2020-01-31 03:15:00,9464.63,9467.33,9456.52,9460.88,282.806037
2020-01-31 03:30:00,9460.88,9474.94,9449.27,9461.64,321.432198
2020-01-31 03:45:00,9460.05,9470.0,9431.29,9444.0,384.111613
2020-01-31 04:00:00,9444.69,9445.12,9401.23,9417.68,541.036408
2020-01-31 04:15:00,9418.69,9443.3,9411.38,9435.85,414.955284
2020-01-31 04:30:00,9435.02,9448.68,9410.79,9415.77,356.861843
2020-01-31 04:45:00,9416.42,9425.95,9400.0,9416.12,470.519946
2020-01-31 05:00:00,9416.51,9432.14,9406.61,9418.94,308.816505
2020-01-31 05:15:00,9419.72,9420.43,9380.0,9398.16,436.641328
2020-01-31 05:30:00,9398.01,9408.14,9361.74,9377.91,539.990911
2020-01-31 05:45:00,9376.25,9378.72,9330.0,9345.53,978.110544
2020-01-31 06:00:00,9345.53,9375.0,9320.0,9355.77,1008.98911
2020-01-31 06:15:00,9355.77,9393.17,9344.49,9382.22,638.108836
2020-01-31 06:30:00,9382.22,9391.8,9363.09,9366.08,572.264023
2020-01-31 06:45:00,9365.97,9380.0,9362.02,9379.32,269.361217
2020-01-31 07:00:00,9379.0,9382.39,9347.63,9363.0,316.003839
2020-01-31 07:15:00,9362.99,9368.58,9335.0,9339.6,403.978183
2020-01-31 07:30:00,9340.17,9349.8,9329.34,9337.94,450.427497
2020-01-31 07:45:00,9337.71,9377.77,9335.29,9374.56,370.048726
2020-01-31 08:00:00,9375.5,9376.23,9338.0,9345.33,436.241296
2020-01-31 08:15:00,9345.33,9377.73,9342.35,9370.43,401.770072
2020-01-31 08:30:00,9370.22,9387.85,9363.96,9386.36,419.785905
2020-01-31 08:45:00,9386.2,9409.51,9370.07,9378.3,459.111671
2020-01-31 09:00:00,9378.3,9400.0,9377.05,9396.9,512.664429
2020-01-31 09:15:00,9396.02,9414.94,9388.28,9392.29,679.213438
2020-01-31 09:30:00,9393.22,9393.64,9370.0,9378.15,424.39408
2020-01-31 09:45:00,9378.16,9380.71,9357.04,9359.61,353.968673
2020-01-31 10:00:00,9361.61,9374.01,9355.46,9360.5,350.27242
2020-01-31 10:15:00,9360.87,9368.87,9348.0,9365.76,380.009285
2020-01-31 10:30:00,9365.93,9384.91,9363.69,9367.42,375.083687
2020-01-31 10:45:00,9368.35,9370.64,9270.4,9344.57,2196.810937
2020-01-31 11:00:00,9343.83,9347.75,9304.0,9340.36,667.409968
2020-01-31 11:15:00,9340.75,9347.46,9313.57,9320.34,516.150534
2020-01-31 11:30:00,9320.34,9340.0,9318.64,9325.0,698.296112
2020-01-31 11:45:00,9325.01,9344.64,9317.01,9328.41,743.540181
2020-01-31 12:00:00,9328.39,9332.23,9292.0,9293.19,711.877224
2020-01-31 12:15:00,9293.21,9328.28,9280.0,9298.99,1137.349895
2020-01-31 12:30:00,9297.55,9319.94,9247.1,9272.87,1395.552565
2020-01-31 12:45:00,9272.96,9298.22,9254.0,9282.33,765.123233
2020-01-31 13:00:00,9283.19,9285.07,9230.0,9243.53,1099.936693
2020-01-31 13:15:00,9243.53,9274.05,9210.01,9269.39,1025.896534
2020-01-31 13:30:00,9269.41,9289.31,9260.01,9283.97,580.750193
2020-01-31 13:45:00,9283.97,9295.6,9265.0,9271.85,576.081059
2020-01-31 14:00:00,9271.5,9300.0,9267.48,9296.08,465.761497
2020-01-31 14:15:00,9295.65,9297.89,9250.0,9255.27,511.525526
2020-01-31 14:30:00,9255.27,9268.0,9238.07,9239.62,556.305213
2020-01-31 14:45:00,9239.95,9276.03,9237.9,9263.18,458.072876
2020-01-31 15:00:00,9264.04,9297.51,9261.66,9292.07,405.332694
2020-01-31 15:15:00,9290.46,9304.75,9274.57,9287.38,461.713593
2020-01-31 15:30:00,9287.38,9320.0,9285.43,9315.87,403.417186
2020-01-31 15:45:00,9317.21,9345.82,9304.17,9339.19,638.371989
2020-01-31 16:00:00,9339.19,9367.5,9325.01,9342.71,899.802754
2020-01-31 16:15:00,9341.14,9346.42,9313.47,9319.68,504.7924
2020-01-31 16:30:00,9320.43,9329.74,9270.0,9289.8,653.411954
2020-01-31 16:45:00,9289.65,9302.61,9256.24,9287.8,903.654411
