candle_begin_time,open,high,low,close,volume
2020-08-11 00:00:00,11892.9,11910.42,11860.01,11868.01,736.712916
2020-08-11 00:15:00,11868.01,11885.91,11855.01,11882.07,388.595362
2020-08-11 00:30:00,11882.06,11890.0,11863.73,11867.25,412.511944
2020-08-11 00:45:00,11867.61,11877.15,11852.01,11872.0,383.291808
2020-08-11 01:00:00,11872.0,11876.93,11851.75,11873.55,402.738545
2020-08-11 01:15:00,11873.55,11903.19,11867.84,11894.62,458.908538
2020-08-11 01:30:00,11894.63,11933.45,11894.62,11924.04,732.310083
2020-08-11 01:45:00,11923.92,11934.13,11904.88,11927.99,535.408966
2020-08-11 02:00:00,11928.0,11935.0,11873.78,11901.99,821.451953
2020-08-11 02:15:00,11901.99,11916.08,11893.48,11896.47,398.388012
2020-08-11 02:30:00,11896.46,11903.64,11868.65,11877.09,538.759796
2020-08-11 02:45:00,11877.09,11888.24,11853.17,11853.26,492.105835
2020-08-11 03:00:00,11853.25,11877.52,11829.15,11856.69,641.368105
2020-08-11 03:15:00,11856.93,11872.25,11837.46,11850.94,509.031241
2020-08-11 03:30:00,11850.94,11855.55,11811.48,11819.7,797.372006
2020-08-11 03:45:00,11819.7,11834.99,11815.14,11833.81,485.851613
2020-08-11 04:00:00,11833.81,11852.65,11826.63,11841.69,550.822915
2020-08-11 04:15:00,11841.69,11861.67,11833.91,11841.63,614.624466
2020-08-11 04:30:00,11841.64,11843.91,11806.66,11830.12,588.155112
2020-08-11 04:45:00,11830.12,11847.83,11811.93,11826.41,385.155334
2020-08-11 05:00:00,11826.41,11831.3,11806.66,11822.75,424.541959
2020-08-11 05:15:00,11822.76,11858.77,11805.69,11842.31,626.417998
2020-08-11 05:30:00,11842.47,11855.74,11835.76,11850.47,527.82695
2020-08-11 05:45:00,11850.48,11856.06,11835.41,11854.56,327.69771
2020-08-11 06:00:00,11854.56,11854.57,11833.94,11836.65,471.956823
2020-08-11 06:15:00,11836.65,11839.3,11736.0,11777.17,1508.052269
2020-08-11 06:30:00,11777.17,11792.61,11718.32,11770.43,1112.197422
2020-08-11 06:45:00,11770.44,11775.84,11707.0,11751.79,1014.40129
2020-08-11 07:00:00,11751.77,11783.51,11751.47,11770.08,644.236543
2020-08-11 07:15:00,11770.44,11770.44,11715.0,11753.26,991.388384
2020-08-11 07:30:00,11753.24,11753.48,11705.0,11740.24,798.135169
2020-08-11 07:45:00,11740.23,11762.77,11740.0,11748.05,603.275987
2020-08-11 08:00:00,11748.05,11768.81,11733.0,11743.68,650.284269
2020-08-11 08:15:00,11743.68,11768.74,11720.06,11730.27,539.443699
2020-08-11 08:30:00,11730.04,11739.38,11705.01,11716.51,725.505128
2020-08-11 08:45:00,11716.5,11744.89,11700.0,11712.94,815.002903
2020-08-11 09:00:00,11713.18,11763.22,11689.44,11749.46,837.018807
2020-08-11 09:15:00,11749.45,11765.55,11739.02,11739.03,895.948379
2020-08-11 09:30:00,11739.03,11757.11,11718.38,11723.37,572.741319
2020-08-11 09:45:00,11723.38,11728.65,11694.01,11695.9,916.961472
2020-08-11 10:00:00,11695.9,11701.82,11642.45,11690.72,1897.230409
2020-08-11 10:15:00,11690.72,11721.97,11671.43,11715.99,836.387282
2020-08-11 10:30:00,11716.0,11718.07,11690.0,11704.12,551.697795
2020-08-11 10:45:00,11704.11,11749.52,11704.09,11729.22,701.118047
2020-08-11 11:00:00,11729.41,11758.88,11705.94,11745.07,895.605562
2020-08-11 11:15:00,11745.07,11745.63,11707.0,11743.33,708.342863
2020-08-11 11:30:00,11743.29,11751.47,11724.18,11740.09,568.482644
2020-08-11 11:45:00,11740.09,11741.57,11702.95,11741.48,596.962479
2020-08-11 12:00:00,11741.47,11741.47,11693.33,11698.66,795.893168
2020-08-11 12:15:00,11699.05,11711.2,11670.09,11685.08,834.842195
2020-08-11 12:30:00,11685.08,11698.42,11650.0,11651.8,958.190008
2020-08-11 12:45:00,11651.67,11686.26,11621.0,11662.86,1384.841255
2020-08-11 13:00:00,11662.85,11673.47,11600.0,11614.89,1816.673503
2020-08-11 13:15:00,11616.03,11634.19,11573.0,11573.0,1942.903851
2020-08-11 13:30:00,11573.0,11619.38,11560.0,11605.68,1645.056405
2020-08-11 13:45:00,11605.69,11654.51,11600.0,11642.63,1220.307486
2020-08-11 14:00:00,11642.64,11650.19,11559.0,11566.89,1209.842508
2020-08-11 14:15:00,11566.89,11601.24,11539.0,11597.8,1501.585407
2020-08-11 14:30:00,11598.46,11605.71,11560.59,11602.0,832.416942
2020-08-11 14:45:00,11602.0,11602.0,11526.53,11574.98,1062.391452
2020-08-11 15:00:00,11574.49,11576.49,11372.0,11439.9,3135.102211
2020-08-11 15:15:00,11437.79,11550.0,11423.29,11540.9,2155.687494
2020-08-11 15:30:00,11540.65,11562.52,11525.57,11533.56,1092.571137
2020-08-11 15:45:00,11533.06,11544.32,11477.02,11480.79,1155.293967
2020-08-11 16:00:00,11480.78,11500.0,11285.0,11351.88,3135.180702
2020-08-11 16:15:00,11352.6,11463.32,11303.09,11433.98,2061.205257
2020-08-11 16:30:00,11433.97,11441.59,11337.86,11392.72,1361.943893
2020-08-11 16:45:00,11392.72,11436.32,11358.8,11425.08,1163.488774
2020-08-11 17:00:00,11425.07,11434.61,11380.4,11383.11,811.855931
2020-08-11 17:15:00,11383.1,11415.59,11366.8,11411.8,849.913896
2020-08-11 17:30:00,11411.93,11559.97,11401.37,11520.01,1631.886883
2020-08-11 17:45:00,11520.0,11531.74,11472.8,11492.56,923.626133
2020-08-11 18:00:00,11492.56,11492.56,11464.23,11491.17,487.07998
2020-08-11 18:15:00,11491.33,11491.33,11446.41,11456.79,678.232353
2020-08-11 18:30:00,11456.79,11465.52,11425.38,11433.74,674.026276
2020-08-11 18:45:00,11433.74,11454.61,11408.13,11449.23,703.471244
2020-08-11 19:00:00,11449.23,11482.98,11415.0,11482.97,657.385376
2020-08-11 19:15:00,11482.97,11490.15,11388.0,11413.24,711.365156
2020-08-11 19:30:00,11413.25,11438.35,11399.69,11406.72,678.883698
2020-08-11 19:45:00,11406.72,11420.0,11383.8,11387.05,538.957989
2020-08-11 20:00:00,11387.05,11390.58,11312.0,11330.0,1180.522538
2020-08-11 20:15:00,11330.01,11330.01,11210.02,11260.0,2721.827052
2020-08-11 20:30:00,11260.0,11327.13,11133.07,11306.25,3411.85062
2020-08-11 20:45:00,11306.24,11310.84,11206.16,11212.61,1138.86246
2020-08-11 21:00:00,11212.61,11249.0,11125.0,11230.0,1774.316622
2020-08-11 21:15:00,11230.0,11286.35,11181.52,11255.09,804.400259
2020-08-11 21:30:00,11254.97,11365.09,11253.29,11338.99,1077.615627
2020-08-11 21:45:00,11338.99,11349.03,11287.55,11300.0,640.064918
2020-08-11 22:00:00,11300.0,11379.08,11270.0,11359.57,868.045452
2020-08-11 22:15:00,11359.57,11370.28,11323.85,11363.36,553.435997
2020-08-11 22:30:00,11363.36,11363.36,11283.7,11330.0,847.951939
2020-08-11 22:45:00,11330.12,11370.0,11329.84,11351.17,519.193175
2020-08-11 23:00:00,11351.18,11394.0,11333.52,11367.44,665.342653
2020-08-11 23:15:00,11367.55,11394.45,11347.44,11390.45,747.724739
2020-08-11 23:30:00,11390.45,11423.0,11374.0,11413.6,711.631149
2020-08-11 23:45:00,11413.6,11423.02,11380.15,11392.08,640.970793
