candle_begin_time,open,high,low,close,volume
2019-12-25 00:00:00,7255.77,7267.39,7242.29,7248.91,276.724751
2019-12-25 00:15:00,7249.54,7258.62,7238.18,7250.27,199.299399
2019-12-25 00:30:00,7250.24,7253.63,7234.56,7236.58,143.632551
2019-12-25 00:45:00,7237.5,7246.84,7224.29,7232.33,151.193128
2019-12-25 01:00:00,7232.02,7233.39,7213.12,7230.97,229.585902
2019-12-25 01:15:00,7231.23,7240.0,7220.0,7238.57,212.296544
2019-12-25 01:30:00,7238.07,7247.88,7229.14,7234.53,148.506833
2019-12-25 01:45:00,7234.11,7250.0,7232.75,7243.67,124.193093
2019-12-25 02:00:00,7243.67,7256.46,7237.0,7252.53,130.270057
2019-12-25 02:15:00,7252.97,7255.43,7241.0,7242.12,194.672294
2019-12-25 02:30:00,7242.6,7248.9,7228.6,7232.69,129.972377
2019-12-25 02:45:00,7234.03,7237.93,7232.0,7233.9,88.16925
2019-12-25 03:00:00,7233.19,7234.85,7219.39,7229.38,206.423987
2019-12-25 03:15:00,7228.92,7240.45,7219.4,7238.47,159.430212
2019-12-25 03:30:00,7238.48,7248.26,7231.57,7247.84,99.119799
2019-12-25 03:45:00,7247.85,7247.85,7228.74,7229.58,150.440704
2019-12-25 04:00:00,7229.99,7241.27,7228.26,7239.55,152.069952
2019-12-25 04:15:00,7239.55,7242.42,7234.09,7236.89,126.582793
2019-12-25 04:30:00,7237.55,7258.0,7234.35,7248.6,170.310296
2019-12-25 04:45:00,7248.59,7262.6,7241.77,7246.77,159.128032
2019-12-25 05:00:00,7246.69,7256.08,7243.79,7252.12,142.570211
2019-12-25 05:15:00,7251.17,7254.45,7243.06,7247.64,155.252159
2019-12-25 05:30:00,7247.24,7250.23,7235.0,7238.24,125.801229
2019-12-25 05:45:00,7238.21,7243.35,7230.0,7232.59,144.430429
2019-12-25 06:00:00,7232.06,7243.24,7226.93,7240.61,154.346386
2019-12-25 06:15:00,7241.25,7245.88,7235.05,7243.07,115.564654
2019-12-25 06:30:00,7243.49,7245.94,7222.69,7234.77,212.326557
2019-12-25 06:45:00,7235.79,7240.41,7223.05,7231.85,200.096403
2019-12-25 07:00:00,7231.85,7231.96,7211.0,7214.84,317.044147
2019-12-25 07:15:00,7214.87,7228.4,7211.0,7211.73,208.327124
2019-12-25 07:30:00,7211.56,7262.9,7201.0,7248.43,574.216167
2019-12-25 07:45:00,7248.49,7271.77,7247.5,7252.19,481.060918
2019-12-25 08:00:00,7252.16,7267.85,7245.08,7258.15,338.55536
2019-12-25 08:15:00,7258.15,7263.59,7243.02,7254.74,311.877099
2019-12-25 08:30:00,7255.53,7261.16,7243.38,7255.76,208.910711
2019-12-25 08:45:00,7255.76,7256.76,7239.36,7253.8,235.037677
2019-12-25 09:00:00,7253.12,7261.04,7246.82,7250.95,211.755768
2019-12-25 09:15:00,7251.3,7255.48,7238.8,7240.61,213.173246
2019-12-25 09:30:00,7240.61,7241.68,7222.03,7237.24,408.553405
2019-12-25 09:45:00,7237.24,7238.81,7220.46,7232.97,241.87881
2019-12-25 10:00:00,7232.99,7241.37,7212.13,7220.54,290.134322
2019-12-25 10:15:00,7220.96,7231.99,7217.18,7223.55,236.636915
2019-12-25 10:30:00,7223.55,7228.11,7210.45,7216.45,281.674545
2019-12-25 10:45:00,7217.14,7246.51,7211.0,7227.67,301.035645
2019-12-25 11:00:00,7227.67,7233.34,7215.29,7226.01,234.882282
2019-12-25 11:15:00,7226.03,7240.0,7222.32,7227.9,171.340986
2019-12-25 11:30:00,7227.93,7233.02,7212.99,7225.26,205.737703
2019-12-25 11:45:00,7225.27,7226.92,7213.0,7217.03,186.574829
2019-12-25 12:00:00,7216.92,7228.5,7170.73,7220.19,1257.194742
2019-12-25 12:15:00,7218.58,7256.0,7218.58,7241.27,752.562615
2019-12-25 12:30:00,7241.64,7249.97,7233.6,7239.99,281.788204
2019-12-25 12:45:00,7238.86,7243.88,7216.11,7229.48,301.926332
2019-12-25 13:00:00,7229.17,7229.17,7185.0,7197.29,597.694595
2019-12-25 13:15:00,7197.94,7214.13,7179.69,7199.21,384.363492
2019-12-25 13:30:00,7198.13,7208.28,7186.37,7197.72,289.068323
2019-12-25 13:45:00,7197.71,7199.23,7183.68,7191.54,308.139679
2019-12-25 14:00:00,7190.0,7210.54,7182.37,7208.0,379.538564
2019-12-25 14:15:00,7208.54,7209.07,7179.99,7186.74,354.890405
2019-12-25 14:30:00,7187.33,7197.96,7172.01,7194.24,464.761257
2019-12-25 14:45:00,7194.24,7202.83,7187.73,7191.15,218.847858
2019-12-25 15:00:00,7190.66,7204.99,7182.0,7190.52,258.439692
2019-12-25 15:15:00,7189.88,7199.88,7180.0,7196.54,234.168911
2019-12-25 15:30:00,7196.54,7204.83,7183.76,7201.76,200.756314
2019-12-25 15:45:00,7201.4,7201.99,7185.99,7189.56,151.712614
2019-12-25 16:00:00,7189.58,7204.34,7182.74,7189.96,282.251107
2019-12-25 16:15:00,7189.09,7194.91,7170.44,7177.08,284.187843
2019-12-25 16:30:00,7176.41,7179.38,7132.2,7154.0,1310.206063
2019-12-25 16:45:00,7153.99,7154.59,7128.86,7146.21,568.015934
