candle_begin_time,open,high,low,close,volume
2020-12-26 00:00:00,24712.47,24785.81,24555.27,24662.97,1056.683797
2020-12-26 00:15:00,24662.97,24696.11,24570.0,24642.8,613.524129
2020-12-26 00:30:00,24644.05,24649.36,24568.43,24608.71,391.806859
2020-12-26 00:45:00,24608.76,24649.78,24519.86,24602.25,514.78687
2020-12-26 01:00:00,24601.07,24619.5,24541.73,24593.1,374.290029
2020-12-26 01:15:00,24593.07,24599.47,24500.0,24586.02,556.79096
2020-12-26 01:30:00,24586.02,24737.0,24575.01,24716.25,638.812116
2020-12-26 01:45:00,24716.59,24932.16,24711.2,24907.78,2177.934538
2020-12-26 02:00:00,24907.78,24946.96,24844.76,24943.34,823.08536
2020-12-26 02:15:00,24943.33,24976.0,24750.0,24843.31,1405.569935
2020-12-26 02:30:00,24843.3,24904.01,24808.27,24879.28,641.453373
2020-12-26 02:45:00,24880.74,24909.48,24785.78,24838.27,568.76592
2020-12-26 03:00:00,24838.27,24904.17,24815.52,24881.5,405.972719
2020-12-26 03:15:00,24881.51,25027.5,24860.0,24887.69,1812.29973
2020-12-26 03:30:00,24887.69,25039.96,24856.0,24949.58,1043.126456
2020-12-26 03:45:00,24948.84,24974.85,24845.73,24909.79,688.527467
2020-12-26 04:00:00,24909.8,24912.49,24800.0,24827.83,805.740655
2020-12-26 04:15:00,24827.83,24854.01,24745.41,24850.0,769.937611
2020-12-26 04:30:00,24850.0,24889.5,24811.67,24886.73,367.867949
2020-12-26 04:45:00,24886.72,24920.0,24801.0,24810.06,442.464206
2020-12-26 05:00:00,24810.06,24843.44,24661.3,24726.24,899.967817
2020-12-26 05:15:00,24726.23,24793.89,24700.34,24742.53,606.291268
2020-12-26 05:30:00,24742.53,24776.57,24679.64,24756.55,537.738987
2020-12-26 05:45:00,24756.54,24798.66,24701.02,24708.87,739.610655
2020-12-26 06:00:00,24708.87,24765.5,24652.54,24749.83,604.989431
2020-12-26 06:15:00,24749.83,24817.14,24740.24,24747.01,397.241332
2020-12-26 06:30:00,24745.11,24808.77,24706.16,24806.92,344.764132
2020-12-26 06:45:00,24806.91,24868.98,24787.09,24830.66,342.140694
2020-12-26 07:00:00,24830.66,24835.0,24768.36,24833.87,299.008873
2020-12-26 07:15:00,24833.87,24933.0,24804.67,24908.01,457.205251
2020-12-26 07:30:00,24908.01,24908.01,24791.44,24835.34,467.857354
2020-12-26 07:45:00,24835.33,24837.71,24715.91,24784.48,412.1151
2020-12-26 08:00:00,24784.48,24861.57,24754.16,24851.31,504.987199
2020-12-26 08:15:00,24851.31,24970.83,24816.28,24955.0,628.287874
2020-12-26 08:30:00,24953.88,25000.0,24889.1,24889.8,896.272008
2020-12-26 08:45:00,24889.8,24939.99,24850.0,24901.36,463.47284
2020-12-26 09:00:00,24901.36,24914.81,24821.31,24831.0,597.420841
2020-12-26 09:15:00,24830.99,24859.71,24725.01,24728.4,827.438286
2020-12-26 09:30:00,24728.4,24827.81,24725.0,24774.07,662.711073
2020-12-26 09:45:00,24774.06,24899.1,24770.27,24859.36,399.149127
2020-12-26 10:00:00,24859.36,24899.1,24818.0,24818.01,440.75233
2020-12-26 10:15:00,24818.0,24878.0,24790.0,24814.5,352.834358
2020-12-26 10:30:00,24814.49,24814.5,24562.5,24658.91,1029.391576
2020-12-26 10:45:00,24658.92,24734.67,24640.02,24732.06,902.841563
2020-12-26 11:00:00,24730.4,24820.0,24719.52,24765.66,586.342759
2020-12-26 11:15:00,24766.18,24826.53,24706.16,24826.52,627.385067
2020-12-26 11:30:00,24825.95,24854.77,24791.23,24825.51,432.619927
2020-12-26 11:45:00,24827.52,24887.17,24804.44,24834.36,533.837484
2020-12-26 12:00:00,24834.36,24888.41,24780.17,24811.54,629.55668
2020-12-26 12:15:00,24811.87,24836.32,24773.0,24801.85,370.056244
2020-12-26 12:30:00,24801.85,24838.79,24734.94,24823.27,463.422038
2020-12-26 12:45:00,24823.27,24948.7,24822.08,24892.05,849.427723
2020-12-26 13:00:00,24892.06,24969.86,24809.49,24865.0,741.584616
2020-12-26 13:15:00,24865.0,24925.26,24845.24,24872.95,532.853176
2020-12-26 13:30:00,24872.96,24930.0,24840.25,24895.38,521.247698
2020-12-26 13:45:00,24895.38,24987.34,24874.04,24942.42,927.333622
2020-12-26 14:00:00,24942.42,25277.0,24882.55,25220.53,2816.313135
2020-12-26 14:15:00,25220.52,25280.0,25116.74,25230.77,1491.069069
2020-12-26 14:30:00,25230.76,25358.97,25174.48,25285.78,1493.083068
2020-12-26 14:45:00,25285.78,25434.03,25262.61,25381.12,1667.965618
2020-12-26 15:00:00,25381.2,25462.33,25339.18,25422.51,1479.642144
2020-12-26 15:15:00,25422.51,25460.83,25368.01,25444.33,1242.018474
2020-12-26 15:30:00,25444.33,25556.67,25410.0,25501.1,1849.98818
2020-12-26 15:45:00,25501.11,25673.52,25450.0,25629.99,2126.881402
2020-12-26 16:00:00,25629.99,25945.01,25575.0,25714.05,3778.945253
2020-12-26 16:15:00,25714.06,25790.0,25648.04,25712.62,1668.841438
2020-12-26 16:30:00,25710.96,25866.7,25640.0,25782.39,1415.656312
2020-12-26 16:45:00,25782.38,25900.0,25741.39,25864.61,1406.914638
2020-12-26 17:00:00,25864.62,25924.05,25788.92,25903.95,1527.292735
