candle_begin_time,open,high,low,close,volume
2017-11-23 00:00:00,8233.03,8244.98,8138.43,8210.43,48.388951
2017-11-23 00:15:00,8210.54,8258.65,8210.54,8233.27,14.80054
2017-11-23 00:30:00,8233.52,8258.65,8215.0,8217.04,24.215399
2017-11-23 00:45:00,8217.36,8229.92,8179.27,8208.0,44.166469
2017-11-23 01:00:00,8208.02,8219.83,8178.45,8209.49,34.452332
2017-11-23 01:15:00,8209.48,8210.0,8187.5,8191.06,68.280293
2017-11-23 01:30:00,8187.49,8210.0,8169.3,8182.02,38.13799
2017-11-23 01:45:00,8201.42,8201.43,8150.04,8173.1,32.997425
2017-11-23 02:00:00,8162.99,8204.77,8162.99,8179.26,29.353859
2017-11-23 02:15:00,8204.01,8204.01,8177.62,8178.17,18.768619
2017-11-23 02:30:00,8180.2,8201.36,8177.79,8199.99,17.127183
2017-11-23 02:45:00,8195.54,8200.0,8183.08,8195.53,14.507084
2017-11-23 03:00:00,8195.53,8200.0,8183.01,8183.01,67.017893
2017-11-23 03:15:00,8183.01,8191.97,8155.2,8174.36,26.25525
2017-11-23 03:30:00,8179.98,8200.0,8174.35,8185.15,51.643444
2017-11-23 03:45:00,8194.97,8199.99,8177.62,8181.73,50.369047
2017-11-23 04:00:00,8181.75,8194.98,8142.2,8151.03,44.383244
2017-11-23 04:15:00,8151.05,8173.99,8150.0,8171.99,26.694838
2017-11-23 04:30:00,8171.98,8189.31,8155.22,8175.02,27.653786
2017-11-23 04:45:00,8175.02,8200.0,8156.86,8199.95,17.738982
2017-11-23 05:00:00,8193.0,8224.99,8193.0,8213.04,41.482751
2017-11-23 05:15:00,8224.92,8245.99,8213.0,8243.1,44.053275
2017-11-23 05:30:00,8243.09,8245.98,8230.0,8231.0,25.124384
2017-11-23 05:45:00,8237.75,8238.0,8230.0,8237.98,62.952758
2017-11-23 06:00:00,8237.98,8239.95,8215.18,8229.98,49.02559
2017-11-23 06:15:00,8229.98,8239.99,8220.05,8238.01,42.355903
2017-11-23 06:30:00,8238.01,8239.99,8215.04,8215.19,35.204103
2017-11-23 06:45:00,8215.19,8245.0,8207.11,8244.96,46.859711
2017-11-23 07:00:00,8244.95,8260.0,8225.08,8240.07,37.425894
2017-11-23 07:15:00,8240.06,8248.88,8186.97,8186.98,66.330678
2017-11-23 07:30:00,8186.98,8212.36,8180.01,8189.22,55.639864
2017-11-23 07:45:00,8209.39,8209.39,8130.0,8140.0,48.069925
2017-11-23 08:00:00,8139.98,8148.92,8081.01,8118.33,57.185819
2017-11-23 08:15:00,8099.0,8150.67,8088.14,8122.02,41.448924
2017-11-23 08:30:00,8125.01,8161.15,8122.02,8161.14,36.12676
2017-11-23 08:45:00,8161.13,8180.07,8125.54,8130.0,42.094785
2017-11-23 09:00:00,8130.4,8171.87,8130.4,8145.05,12.517406
2017-11-23 09:15:00,8145.05,8168.32,8145.05,8151.07,32.748114
2017-11-23 09:30:00,8165.4,8178.44,8146.0,8174.99,23.110158
2017-11-23 09:45:00,8174.95,8180.0,8152.64,8153.88,87.336472
2017-11-23 10:00:00,8153.87,8159.98,8132.07,8146.11,56.538156
2017-11-23 10:15:00,8149.99,8150.0,8110.05,8124.97,98.535241
2017-11-23 10:30:00,8124.96,8124.99,8070.0,8085.09,86.202016
2017-11-23 10:45:00,8085.08,8113.45,8050.0,8113.45,59.257451
2017-11-23 11:00:00,8072.0,8113.44,8050.5,8091.92,41.845809
2017-11-23 11:15:00,8090.98,8097.99,8031.01,8056.11,27.109451
2017-11-23 11:30:00,8093.87,8094.81,8055.0,8086.01,37.139376
2017-11-23 11:45:00,8089.93,8100.0,8080.0,8099.97,57.155347
2017-11-23 12:00:00,8099.95,8109.0,8073.06,8100.07,31.097486
2017-11-23 12:15:00,8099.98,8108.0,8072.43,8108.0,34.934444
2017-11-23 12:30:00,8094.12,8137.96,8093.29,8137.96,46.117013
