candle_begin_time,open,high,low,close,volume
2018-01-12 00:00:00,13238.76,13238.76,12844.66,12877.65,340.105368
2018-01-12 00:15:00,12877.59,13030.14,12647.27,12733.89,389.13713
2018-01-12 00:30:00,12743.48,12899.01,12500.0,12793.81,487.821207
2018-01-12 00:45:00,12793.75,13009.76,12718.07,12974.12,295.574065
2018-01-12 01:00:00,12964.89,13100.0,12906.27,13088.0,229.009641
2018-01-12 01:15:00,13088.0,13200.0,12911.15,13071.6,198.996365
2018-01-12 01:30:00,13067.99,13435.0,13010.17,13265.11,255.742167
2018-01-12 01:45:00,13278.12,13500.0,13265.14,13392.56,240.944704
2018-01-12 02:00:00,13392.56,13407.97,13241.42,13294.99,137.102291
2018-01-12 02:15:00,13297.0,13549.98,13290.0,13465.26,236.178936
2018-01-12 02:30:00,13465.26,13490.0,13269.43,13286.92,151.819039
2018-01-12 02:45:00,13286.91,13400.97,13228.01,13399.71,116.243888
2018-01-12 03:00:00,13373.0,13462.41,13349.81,13362.7,116.344443
2018-01-12 03:15:00,13358.26,13520.0,13350.01,13520.0,212.881417
2018-01-12 03:30:00,13515.0,13850.0,13501.13,13690.0,463.21576
2018-01-12 03:45:00,13690.0,13855.0,13676.04,13850.0,300.587058
2018-01-12 04:00:00,13854.95,13880.0,13678.7,13730.3,201.787612
2018-01-12 04:15:00,13730.3,13738.99,13524.69,13636.12,226.22964
2018-01-12 04:30:00,13674.37,13674.38,13550.01,13625.67,120.606102
2018-01-12 04:45:00,13635.68,13784.75,13619.99,13770.53,131.803302
2018-01-12 05:00:00,13760.01,13850.0,13601.0,13609.01,161.796545
2018-01-12 05:15:00,13623.72,13623.77,13354.1,13470.0,255.055554
2018-01-12 05:30:00,13469.99,13593.98,13401.0,13569.98,173.890281
2018-01-12 05:45:00,13569.98,13694.0,13515.0,13550.0,118.355409
2018-01-12 06:00:00,13550.0,13796.0,13517.78,13710.01,161.43781
2018-01-12 06:15:00,13749.75,13820.0,13630.34,13737.16,140.992163
2018-01-12 06:30:00,13747.37,13855.11,13700.0,13719.91,182.14577
2018-01-12 06:45:00,13719.91,13875.4,13700.0,13861.0,198.427405
2018-01-12 07:00:00,13861.0,13900.0,13784.93,13795.42,177.402356
2018-01-12 07:15:00,13800.35,13880.0,13734.34,13859.97,151.712152
2018-01-12 07:30:00,13859.99,13966.63,13845.06,13920.93,173.659055
2018-01-12 07:45:00,13920.93,13922.55,13700.0,13722.04,304.16708
2018-01-12 08:00:00,13722.04,13767.73,13520.0,13591.87,228.392332
2018-01-12 08:15:00,13592.01,13770.0,13518.96,13522.95,133.709692
2018-01-12 08:30:00,13518.79,13721.88,13490.0,13676.18,134.917844
2018-01-12 08:45:00,13676.71,13710.0,13600.49,13650.99,103.916468
2018-01-12 09:00:00,13630.07,13670.0,13400.0,13402.45,169.473396
2018-01-12 09:15:00,13402.12,13578.0,13301.99,13465.06,173.560184
2018-01-12 09:30:00,13470.03,13554.99,13460.19,13495.99,92.006406
2018-01-12 09:45:00,13495.99,13582.0,13475.0,13476.03,72.029814
2018-01-12 10:00:00,13496.99,13721.88,13476.03,13721.86,98.462883
2018-01-12 10:15:00,13721.86,13977.0,13721.86,13861.07,252.554943
2018-01-12 10:30:00,13869.73,13920.12,13737.29,13800.18,153.174763
2018-01-12 10:45:00,13800.33,13952.0,13800.33,13941.22,106.015997
2018-01-12 11:00:00,13940.0,13963.88,13846.8,13959.94,115.544791
2018-01-12 11:15:00,13946.23,14109.78,13900.0,13944.99,286.508851
2018-01-12 11:30:00,13944.96,14033.08,13857.63,14003.17,165.862159
2018-01-12 11:45:00,14003.17,14030.0,13832.13,13900.02,146.843292
2018-01-12 12:00:00,13900.02,13904.16,13738.56,13858.0,153.899638
2018-01-12 12:15:00,13850.01,13939.98,13784.12,13886.95,100.330912
2018-01-12 12:30:00,13872.52,13989.08,13870.29,13902.01,113.07396
2018-01-12 12:45:00,13902.01,14059.48,13902.01,14039.63,131.154001
2018-01-12 13:00:00,14013.55,14028.29,13872.98,13955.5,113.339365
2018-01-12 13:15:00,13955.5,14041.87,13930.0,14000.21,123.495262
2018-01-12 13:30:00,14000.21,14047.99,13957.0,13977.08,124.602586
2018-01-12 13:45:00,13977.3,13989.95,13741.35,13811.74,207.374382
2018-01-12 14:00:00,13811.74,13872.99,13736.53,13779.99,146.503386
