candle_begin_time,open,high,low,close,volume
2018-01-12 00:00:00,13238.76,13238.76,13039.61,13069.99,86.158705
2018-01-12 00:05:00,13069.99,13100.0,12844.66,12915.47,159.591735
2018-01-12 00:10:00,12888.26,13052.19,12860.0,12877.65,94.354928
2018-01-12 00:15:00,12877.59,12999.68,12774.3,12923.06,88.709863
2018-01-12 00:20:00,12923.06,13030.14,12800.0,12813.42,120.320053
2018-01-12 00:25:00,12813.41,12948.9,12647.27,12733.89,180.107214
2018-01-12 00:30:00,12743.48,12768.28,12500.0,12586.14,211.211519
2018-01-12 00:35:00,12586.14,12876.22,12534.6,12780.06,142.184195
2018-01-12 00:40:00,12807.57,12899.01,12721.61,12793.81,134.425493
2018-01-12 00:45:00,12793.75,12918.95,12718.07,12808.0,85.354424
2018-01-12 00:50:00,12823.6,13009.76,12806.95,12935.75,129.417351
2018-01-12 00:55:00,12936.95,12980.0,12881.0,12974.12,80.80229
2018-01-12 01:00:00,12964.89,13000.74,12906.27,12933.55,84.797362
2018-01-12 01:05:00,12909.78,13057.42,12909.76,13057.42,90.482208
2018-01-12 01:10:00,13068.0,13100.0,13057.47,13088.0,53.730071
2018-01-12 01:15:00,13088.0,13200.0,13088.0,13160.06,75.800903
2018-01-12 01:20:00,13160.06,13179.0,13080.03,13080.03,62.179379
2018-01-12 01:25:00,13080.0,13122.0,12911.15,13071.6,61.016083
2018-01-12 01:30:00,13067.99,13148.63,13010.17,13148.63,70.453133
2018-01-12 01:35:00,13148.63,13351.9,13132.34,13347.9,71.647632
2018-01-12 01:40:00,13347.9,13435.0,13256.03,13265.11,113.641402
2018-01-12 01:45:00,13278.12,13413.58,13265.14,13365.0,63.502738
2018-01-12 01:50:00,13365.0,13500.0,13300.02,13404.51,106.713785
2018-01-12 01:55:00,13383.09,13417.68,13331.04,13392.56,70.728181
2018-01-12 02:00:00,13392.56,13407.97,13265.01,13372.14,56.305886
2018-01-12 02:05:00,13372.14,13387.93,13241.42,13250.65,48.210687
2018-01-12 02:10:00,13250.7,13337.12,13241.43,13294.99,32.585718
2018-01-12 02:15:00,13297.0,13409.97,13290.0,13409.0,83.648487
2018-01-12 02:20:00,13407.0,13549.98,13387.48,13402.0,95.208886
2018-01-12 02:25:00,13424.91,13528.45,13392.05,13465.26,57.321563
2018-01-12 02:30:00,13465.26,13490.0,13391.0,13399.01,45.361991
2018-01-12 02:35:00,13399.01,13438.0,13346.5,13438.0,57.15732
2018-01-12 02:40:00,13423.01,13437.99,13269.43,13286.92,49.299728
2018-01-12 02:45:00,13286.91,13352.44,13228.01,13320.5,49.098214
2018-01-12 02:50:00,13320.5,13386.23,13310.0,13352.12,28.395055
2018-01-12 02:55:00,13352.12,13400.97,13349.81,13399.71,38.750619
2018-01-12 03:00:00,13373.0,13437.99,13371.0,13425.03,23.148089
2018-01-12 03:05:00,13437.89,13462.41,13411.0,13430.0,44.234645
2018-01-12 03:10:00,13440.0,13444.71,13349.81,13362.7,48.961709
2018-01-12 03:15:00,13358.26,13429.99,13350.01,13420.35,43.645822
2018-01-12 03:20:00,13420.35,13447.61,13364.22,13420.36,58.211615
