candle_begin_time,open,high,low,close,volume
2018-08-25 00:00:00,6686.98,6702.17,6678.01,6698.0,405.533737
2018-08-25 00:15:00,6697.34,6714.98,6690.17,6705.01,423.108073
2018-08-25 00:30:00,6705.01,6748.75,6696.29,6730.0,597.677715
2018-08-25 00:45:00,6728.01,6739.96,6712.33,6715.02,204.502708
2018-08-25 01:00:00,6718.78,6722.73,6695.67,6703.0,197.40538
2018-08-25 01:15:00,6703.0,6731.1,6701.05,6712.01,269.185211
2018-08-25 01:30:00,6715.0,6737.0,6707.75,6719.92,161.504505
2018-08-25 01:45:00,6719.92,6736.62,6710.95,6728.87,101.041961
2018-08-25 02:00:00,6728.05,6771.47,6728.05,6747.15,623.290833
2018-08-25 02:15:00,6747.15,6789.0,6745.0,6772.97,478.758585
2018-08-25 02:30:00,6771.89,6778.86,6746.87,6750.0,321.772712
2018-08-25 02:45:00,6750.62,6771.0,6747.23,6757.02,254.306122
2018-08-25 03:00:00,6757.02,6764.99,6752.93,6764.89,185.315844
2018-08-25 03:15:00,6764.12,6777.7,6755.11,6765.04,188.572039
2018-08-25 03:30:00,6766.0,6769.5,6712.67,6729.93,518.011565
2018-08-25 03:45:00,6729.93,6739.71,6707.75,6717.38,277.32973
2018-08-25 04:00:00,6719.84,6724.82,6687.49,6716.1,653.584581
2018-08-25 04:15:00,6717.35,6718.1,6674.2,6698.52,351.268358
2018-08-25 04:30:00,6699.91,6715.0,6697.15,6713.71,138.774334
2018-08-25 04:45:00,6712.0,6738.0,6711.1,6736.4,215.453947
2018-08-25 05:00:00,6736.4,6743.32,6720.0,6732.0,180.723867
2018-08-25 05:15:00,6732.0,6733.0,6705.01,6718.31,295.790946
2018-08-25 05:30:00,6718.31,6720.83,6703.8,6718.0,118.220421
2018-08-25 05:45:00,6718.0,6725.52,6715.0,6721.11,75.934359
2018-08-25 06:00:00,6723.0,6726.52,6703.48,6707.97,149.754035
2018-08-25 06:15:00,6707.97,6710.0,6688.22,6693.0,163.644045
2018-08-25 06:30:00,6691.26,6710.0,6690.0,6695.2,217.764726
2018-08-25 06:45:00,6692.26,6695.2,6650.61,6674.99,679.401394
2018-08-25 07:00:00,6676.0,6684.5,6657.0,6661.99,179.109387
2018-08-25 07:15:00,6660.28,6673.7,6653.0,6658.78,168.556597
2018-08-25 07:30:00,6658.81,6681.45,6658.23,6668.65,157.71959
2018-08-25 07:45:00,6668.65,6677.15,6660.0,6672.01,71.252505
2018-08-25 08:00:00,6672.01,6696.23,6671.91,6694.45,185.186908
2018-08-25 08:15:00,6694.44,6697.5,6680.95,6682.07,154.292423
2018-08-25 08:30:00,6684.02,6697.22,6682.0,6695.72,79.507954
2018-08-25 08:45:00,6697.19,6720.0,6695.4,6707.99,382.546965
2018-08-25 09:00:00,6706.0,6725.64,6706.0,6716.92,147.11888
2018-08-25 09:15:00,6715.0,6716.92,6700.0,6700.0,105.218703
2018-08-25 09:30:00,6700.99,6710.0,6685.0,6693.82,146.858911
2018-08-25 09:45:00,6690.42,6696.0,6677.95,6688.65,130.721283
2018-08-25 10:00:00,6689.18,6703.0,6684.0,6699.99,97.715929
2018-08-25 10:15:00,6699.99,6711.84,6693.38,6703.39,103.207875
2018-08-25 10:30:00,6703.39,6716.92,6703.37,6712.85,118.299557
2018-08-25 10:45:00,6712.82,6715.86,6710.7,6712.99,99.644844
2018-08-25 11:00:00,6712.99,6724.0,6712.99,6714.0,177.88328
2018-08-25 11:15:00,6714.0,6721.46,6710.7,6715.0,131.529824
2018-08-25 11:30:00,6716.53,6720.12,6701.73,6702.63,241.6903
2018-08-25 11:45:00,6702.63,6710.0,6693.88,6703.46,131.598799
2018-08-25 12:00:00,6701.01,6720.0,6700.01,6712.42,135.439216
2018-08-25 12:15:00,6712.42,6715.78,6699.59,6700.77,88.796821
2018-08-25 12:30:00,6700.77,6701.26,6671.75,6678.53,188.645641
2018-08-25 12:45:00,6679.74,6702.12,6676.0,6685.02,239.27884
2018-08-25 13:00:00,6685.02,6697.22,6675.24,6693.42,91.358473
2018-08-25 13:15:00,6692.91,6693.42,6663.03,6682.4,169.498853
2018-08-25 13:30:00,6682.41,6697.0,6676.08,6695.77,147.81783
2018-08-25 13:45:00,6695.77,6698.0,6690.0,6695.14,96.865537
2018-08-25 14:00:00,6695.14,6695.14,6677.97,6685.0,144.516266
2018-08-25 14:15:00,6682.34,6695.0,6681.92,6689.11,161.403515
2018-08-25 14:30:00,6689.11,6743.45,6688.0,6733.0,553.201709
2018-08-25 14:45:00,6734.5,6736.99,6719.5,6723.55,216.625311
2018-08-25 15:00:00,6725.16,6757.31,6710.0,6736.66,438.021163
2018-08-25 15:15:00,6739.0,6741.75,6726.0,6737.9,223.364028
2018-08-25 15:30:00,6737.9,6755.0,6736.56,6741.03,330.210487
2018-08-25 15:45:00,6741.03,6746.05,6727.78,6737.99,288.164322
2018-08-25 16:00:00,6737.99,6738.9,6687.95,6699.09,532.177128
2018-08-25 16:15:00,6699.09,6716.67,6692.44,6702.79,200.810189
2018-08-25 16:30:00,6702.79,6724.19,6700.5,6724.19,119.061393
2018-08-25 16:45:00,6723.32,6724.97,6713.35,6713.51,98.117257
2018-08-25 17:00:00,6714.99,6717.71,6696.66,6713.68,145.078635
2018-08-25 17:15:00,6712.55,6733.79,6709.7,6726.0,161.961694
2018-08-25 17:30:00,6726.0,6729.6,6717.12,6729.5,80.422106
2018-08-25 17:45:00,6729.5,6733.83,6722.0,6724.06,103.93461
2018-08-25 18:00:00,6724.99,6725.0,6714.8,6722.96,74.677803
2018-08-25 18:15:00,6722.95,6725.0,6705.83,6708.05,65.600582
2018-08-25 18:30:00,6711.99,6711.99,6686.56,6697.3,248.752005
2018-08-25 18:45:00,6699.87,6720.0,6693.28,6706.35,82.383141
2018-08-25 19:00:00,6709.88,6716.08,6705.96,6711.32,114.604728
2018-08-25 19:15:00,6711.32,6714.0,6697.33,6700.05,92.612801
2018-08-25 19:30:00,6700.05,6715.0,6695.99,6710.01,103.573102
2018-08-25 19:45:00,6711.95,6715.0,6703.0,6711.53,63.34065
2018-08-25 20:00:00,6711.53,6725.77,6708.54,6720.01,132.043571
2018-08-25 20:15:00,6721.98,6725.0,6715.0,6723.85,63.761639
2018-08-25 20:30:00,6720.01,6725.0,6703.59,6718.14,102.369716
2018-08-25 20:45:00,6714.03,6721.0,6707.01,6709.9,57.26491
2018-08-25 21:00:00,6709.87,6715.89,6700.5,6711.0,117.219692
2018-08-25 21:15:00,6711.0,6712.0,6695.94,6704.98,113.948965
2018-08-25 21:30:00,6704.98,6715.0,6701.93,6702.0,65.816077
2018-08-25 21:45:00,6702.01,6706.42,6688.0,6693.68,204.680339
2018-08-25 22:00:00,6693.68,6706.07,6690.0,6704.56,86.433879
2018-08-25 22:15:00,6704.56,6721.81,6702.85,6715.05,132.854262
2018-08-25 22:30:00,6716.51,6725.0,6710.3,6721.19,91.607842
2018-08-25 22:45:00,6721.19,6725.76,6713.54,6723.01,50.683289
2018-08-25 23:00:00,6721.36,6730.0,6717.0,6726.99,59.862349
2018-08-25 23:15:00,6726.98,6762.59,6724.33,6756.61,321.588596
2018-08-25 23:30:00,6756.61,6770.0,6743.12,6751.27,255.283649
2018-08-25 23:45:00,6751.01,6752.89,6729.64,6733.64,107.479071
