candle_begin_time,open,high,low,close,volume
2019-03-29 00:00:00,4028.22,4030.0,4026.1,4028.47,150.619351
2019-03-29 00:15:00,4028.47,4033.5,4028.45,4033.19,326.997264
2019-03-29 00:30:00,4032.66,4044.64,4031.98,4041.01,644.713556
2019-03-29 00:45:00,4041.01,4044.65,4028.0,4029.22,415.879006
2019-03-29 01:00:00,4029.22,4035.57,4025.81,4032.45,292.964926
2019-03-29 01:15:00,4032.43,4035.69,4030.27,4033.88,183.682172
2019-03-29 01:30:00,4032.69,4034.38,4029.27,4029.27,203.662103
2019-03-29 01:45:00,4029.27,4030.08,4025.5,4029.56,188.331643
2019-03-29 02:00:00,4028.94,4034.59,4028.94,4032.17,188.21501
2019-03-29 02:15:00,4032.37,4034.67,4029.58,4032.8,123.535613
2019-03-29 02:30:00,4033.09,4034.98,4030.81,4031.9,140.626594
2019-03-29 02:45:00,4031.92,4039.75,4031.9,4038.7,206.785677
2019-03-29 03:00:00,4038.7,4043.0,4036.04,4037.49,168.682255
2019-03-29 03:15:00,4037.49,4039.05,4035.3,4038.04,117.493069
2019-03-29 03:30:00,4038.0,4043.0,4036.96,4041.52,239.468623
2019-03-29 03:45:00,4041.52,4044.0,4033.6,4041.46,391.091473
2019-03-29 04:00:00,4041.99,4049.0,4040.8,4044.77,338.976887
2019-03-29 04:15:00,4044.77,4051.04,4042.49,4050.01,344.330893
2019-03-29 04:30:00,4050.23,4063.97,4049.18,4051.57,695.462634
2019-03-29 04:45:00,4051.57,4053.11,4029.88,4033.08,424.45737
2019-03-29 05:00:00,4033.03,4036.13,4026.72,4030.01,307.650887
2019-03-29 05:15:00,4030.01,4033.24,4025.63,4028.83,379.222642
2019-03-29 05:30:00,4027.52,4033.79,4027.52,4033.67,203.1654
2019-03-29 05:45:00,4032.56,4033.68,4028.88,4029.05,123.054994
2019-03-29 06:00:00,4029.05,4029.07,4024.03,4028.98,174.081512
2019-03-29 06:15:00,4028.99,4033.7,4027.78,4033.7,177.570996
2019-03-29 06:30:00,4033.7,4035.0,4031.55,4032.96,157.850446
2019-03-29 06:45:00,4033.27,4037.59,4032.55,4037.39,185.451716
2019-03-29 07:00:00,4037.39,4052.39,4037.38,4049.14,538.553533
2019-03-29 07:15:00,4049.94,4054.72,4048.7,4053.97,445.55799
2019-03-29 07:30:00,4053.22,4060.0,4050.31,4057.0,405.467151
2019-03-29 07:45:00,4057.82,4067.49,4055.07,4057.63,524.833635
2019-03-29 08:00:00,4056.59,4058.71,4042.0,4047.11,338.882397
2019-03-29 08:15:00,4047.13,4053.79,4046.85,4050.5,305.986757
2019-03-29 08:30:00,4050.49,4057.46,4047.01,4052.07,200.935827
2019-03-29 08:45:00,4052.07,4052.96,4048.46,4050.23,177.068439
2019-03-29 09:00:00,4049.45,4077.53,4049.45,4076.01,533.59445
2019-03-29 09:15:00,4076.99,4092.37,4065.9,4068.0,1373.430412
2019-03-29 09:30:00,4068.82,4085.32,4068.01,4077.9,690.192586
2019-03-29 09:45:00,4076.9,4090.0,4075.0,4087.86,472.480805
2019-03-29 10:00:00,4087.08,4099.0,4082.68,4088.58,746.461992
2019-03-29 10:15:00,4088.42,4099.0,4085.52,4097.56,494.315441
2019-03-29 10:30:00,4097.04,4107.28,4090.41,4094.38,857.545393
2019-03-29 10:45:00,4094.83,4098.0,4088.0,4094.12,404.028089
2019-03-29 11:00:00,4094.84,4095.49,4086.46,4090.93,377.907623
2019-03-29 11:15:00,4091.9,4099.66,4087.93,4097.9,489.767748
2019-03-29 11:30:00,4097.9,4115.25,4096.12,4112.68,806.17531
2019-03-29 11:45:00,4112.68,4123.71,4110.7,4123.43,928.84641
2019-03-29 12:00:00,4120.18,4123.44,4078.2,4091.27,1112.041765
2019-03-29 12:15:00,4091.19,4098.98,4089.4,4092.36,539.056306
2019-03-29 12:30:00,4093.0,4093.0,4082.92,4086.42,601.143935
2019-03-29 12:45:00,4086.98,4098.97,4085.31,4097.36,476.051728
2019-03-29 13:00:00,4098.7,4098.7,4090.64,4092.08,273.0704
2019-03-29 13:15:00,4092.98,4098.46,4091.08,4095.14,344.765157
2019-03-29 13:30:00,4094.74,4098.8,4092.02,4093.65,292.106908
2019-03-29 13:45:00,4093.65,4100.49,4091.87,4096.82,274.676159
2019-03-29 14:00:00,4096.82,4096.83,4087.97,4090.55,262.895653
2019-03-29 14:15:00,4090.51,4092.29,4086.68,4087.75,182.004411
2019-03-29 14:30:00,4087.75,4090.96,4085.0,4090.9,173.699199
2019-03-29 14:45:00,4089.48,4090.96,4082.0,4083.01,219.34579
2019-03-29 15:00:00,4083.92,4090.0,4082.7,4090.0,156.115483
2019-03-29 15:15:00,4090.0,4096.93,4089.97,4094.0,176.014852
2019-03-29 15:30:00,4094.0,4095.52,4089.89,4092.29,140.392586
2019-03-29 15:45:00,4092.27,4095.96,4080.14,4087.21,336.255922
2019-03-29 16:00:00,4087.14,4090.43,4068.0,4084.48,456.279606
2019-03-29 16:15:00,4084.46,4089.0,4083.17,4087.62,219.488586
2019-03-29 16:30:00,4087.62,4091.35,4086.18,4087.07,195.382404
2019-03-29 16:45:00,4087.65,4094.0,4086.91,4093.95,114.938029
2019-03-29 17:00:00,4093.93,4097.16,4090.81,4094.56,159.085718
2019-03-29 17:15:00,4093.87,4096.53,4092.86,4094.24,137.920625
2019-03-29 17:30:00,4094.01,4095.77,4093.0,4093.68,123.609458
2019-03-29 17:45:00,4093.68,4095.48,4091.71,4091.71,127.460568
2019-03-29 18:00:00,4091.63,4097.97,4090.87,4094.0,151.23431
2019-03-29 18:15:00,4094.0,4097.98,4092.34,4097.97,211.889634
2019-03-29 18:30:00,4097.98,4105.6,4097.35,4104.1,323.987124
2019-03-29 18:45:00,4104.1,4108.0,4101.8,4106.0,181.627476
2019-03-29 19:00:00,4106.0,4107.7,4096.01,4102.21,200.314182
2019-03-29 19:15:00,4102.0,4102.69,4097.51,4099.91,155.211475
2019-03-29 19:30:00,4099.31,4101.0,4097.5,4100.0,129.606898
2019-03-29 19:45:00,4099.91,4100.0,4084.66,4085.0,498.912631
2019-03-29 20:00:00,4085.0,4089.17,4079.6,4084.21,362.985189
2019-03-29 20:15:00,4083.25,4087.17,4082.39,4086.99,262.34939
2019-03-29 20:30:00,4086.58,4087.68,4084.89,4085.89,146.043026
2019-03-29 20:45:00,4085.93,4086.84,4081.55,4084.61,122.010795
2019-03-29 21:00:00,4084.0,4089.99,4082.14,4089.59,96.540807
2019-03-29 21:15:00,4088.89,4090.0,4085.74,4086.8,106.227484
2019-03-29 21:30:00,4086.8,4090.88,4086.05,4090.88,82.661565
2019-03-29 21:45:00,4090.87,4094.56,4089.84,4092.63,105.504179
2019-03-29 22:00:00,4092.63,4094.99,4091.33,4094.46,84.017019
2019-03-29 22:15:00,4093.82,4095.84,4090.41,4091.43,76.998032
2019-03-29 22:30:00,4091.81,4096.59,4089.9,4094.28,108.349317
2019-03-29 22:45:00,4094.3,4097.0,4092.21,4093.45,85.010704
2019-03-29 23:00:00,4093.43,4096.67,4090.0,4096.0,99.016835
2019-03-29 23:15:00,4096.0,4103.79,4096.0,4097.49,186.583354
2019-03-29 23:30:00,4096.5,4103.5,4094.99,4103.48,237.186952
2019-03-29 23:45:00,4102.19,4108.85,4097.2,4103.25,370.091118
