candle_begin_time,open,high,low,close,volume
2018-11-11 00:00:00,6435.16,6439.18,6431.11,6434.45,82.503479
2018-11-11 00:15:00,6435.11,6441.48,6433.13,6439.72,52.905983
2018-11-11 00:30:00,6439.73,6441.81,6438.34,6441.74,56.478255
2018-11-11 00:45:00,6441.8,6442.76,6439.04,6442.54,43.699895
2018-11-11 01:00:00,6442.54,6442.54,6438.81,6441.79,43.792143
2018-11-11 01:15:00,6441.59,6447.65,6438.97,6446.98,65.674354
2018-11-11 01:30:00,6446.98,6449.01,6443.03,6445.15,50.866736
2018-11-11 01:45:00,6447.79,6449.29,6443.01,6443.53,70.33222
2018-11-11 02:00:00,6443.44,6444.96,6439.14,6440.01,43.993391
2018-11-11 02:15:00,6442.22,6444.52,6431.11,6434.99,54.199716
2018-11-11 02:30:00,6434.99,6438.67,6432.82,6434.76,49.644898
2018-11-11 02:45:00,6436.49,6438.74,6435.01,6438.24,45.471103
2018-11-11 03:00:00,6438.24,6438.24,6423.15,6429.99,78.560221
2018-11-11 03:15:00,6429.99,6431.0,6425.55,6428.56,81.497803
2018-11-11 03:30:00,6430.95,6430.95,6422.1,6424.71,69.374158
2018-11-11 03:45:00,6422.78,6429.76,6422.55,6428.72,76.707159
2018-11-11 04:00:00,6427.01,6431.0,6425.27,6427.08,54.640158
2018-11-11 04:15:00,6427.08,6431.0,6425.45,6430.53,45.774551
2018-11-11 04:30:00,6430.58,6440.97,6428.73,6435.92,96.419358
2018-11-11 04:45:00,6435.92,6440.97,6435.83,6439.54,53.96602
2018-11-11 05:00:00,6435.97,6441.48,6433.28,6434.54,74.420787
2018-11-11 05:15:00,6434.54,6440.95,6434.54,6438.68,43.616231
2018-11-11 05:30:00,6438.01,6440.24,6430.36,6430.58,67.513359
2018-11-11 05:45:00,6432.92,6433.08,6427.02,6428.64,55.870641
2018-11-11 06:00:00,6428.64,6435.0,6426.21,6433.05,48.915563
2018-11-11 06:15:00,6430.09,6439.43,6430.09,6437.0,61.774326
2018-11-11 06:30:00,6437.26,6448.79,6437.01,6444.99,68.970213
2018-11-11 06:45:00,6443.41,6450.0,6440.0,6442.22,80.787684
2018-11-11 07:00:00,6441.0,6443.0,6440.0,6443.0,44.389363
2018-11-11 07:15:00,6440.7,6446.0,6438.49,6439.44,104.199033
2018-11-11 07:30:00,6439.0,6443.05,6438.0,6439.01,67.284432
2018-11-11 07:45:00,6439.95,6449.83,6435.52,6443.67,79.081528
2018-11-11 08:00:00,6443.69,6448.63,6441.8,6442.37,40.616362
2018-11-11 08:15:00,6444.81,6447.96,6438.0,6446.54,71.12751
2018-11-11 08:30:00,6446.0,6446.55,6436.09,6440.05,74.339905
2018-11-11 08:45:00,6440.05,6445.09,6436.35,6440.67,35.089597
2018-11-11 09:00:00,6440.67,6441.17,6437.0,6440.0,51.446943
2018-11-11 09:15:00,6440.01,6440.01,6436.99,6439.67,46.60946
2018-11-11 09:30:00,6439.67,6439.98,6433.0,6434.81,64.960613
2018-11-11 09:45:00,6434.0,6435.52,6429.01,6431.97,59.998194
2018-11-11 10:00:00,6431.97,6431.97,6412.77,6416.9,226.572411
2018-11-11 10:15:00,6416.88,6429.78,6415.36,6428.53,79.554975
2018-11-11 10:30:00,6425.46,6432.57,6423.39,6424.95,62.917285
2018-11-11 10:45:00,6424.31,6428.42,6418.14,6422.66,71.77882
2018-11-11 11:00:00,6422.65,6423.32,6419.51,6419.99,69.570697
2018-11-11 11:15:00,6419.99,6429.18,6418.08,6428.51,107.540415
2018-11-11 11:30:00,6428.55,6432.04,6413.0,6413.71,149.10222
2018-11-11 11:45:00,6414.09,6420.26,6403.35,6410.01,107.191921
2018-11-11 12:00:00,6413.16,6425.0,6407.36,6420.54,70.091232
2018-11-11 12:15:00,6420.54,6427.0,6420.51,6426.97,63.275742
2018-11-11 12:30:00,6427.0,6428.18,6421.66,6423.88,99.920449
2018-11-11 12:45:00,6421.75,6426.04,6420.3,6422.04,59.466225
2018-11-11 13:00:00,6420.59,6424.85,6420.0,6424.06,78.99195
2018-11-11 13:15:00,6424.0,6428.21,6420.3,6421.93,41.9508
2018-11-11 13:30:00,6421.0,6424.0,6406.69,6407.53,73.983878
2018-11-11 13:45:00,6410.87,6414.12,6402.0,6408.08,96.375085
2018-11-11 14:00:00,6410.06,6413.98,6406.42,6410.47,93.210148
2018-11-11 14:15:00,6410.0,6417.41,6407.15,6413.42,67.989073
2018-11-11 14:30:00,6413.08,6418.43,6412.94,6415.99,74.19538
2018-11-11 14:45:00,6415.99,6420.0,6415.04,6418.85,69.933135
2018-11-11 15:00:00,6418.68,6419.93,6412.0,6415.1,85.367902
2018-11-11 15:15:00,6416.63,6419.53,6407.68,6408.0,45.41828
2018-11-11 15:30:00,6408.0,6409.77,6355.0,6374.97,764.293305
2018-11-11 15:45:00,6375.0,6383.89,6361.35,6380.89,173.217918
2018-11-11 16:00:00,6380.01,6384.64,6363.34,6383.99,175.773734
2018-11-11 16:15:00,6383.0,6397.44,6382.9,6389.93,84.039097
2018-11-11 16:30:00,6389.93,6390.0,6380.39,6385.25,150.825955
2018-11-11 16:45:00,6384.26,6388.45,6382.3,6388.42,86.745416
2018-11-11 17:00:00,6387.0,6395.0,6383.25,6385.05,114.54388
2018-11-11 17:15:00,6385.3,6392.0,6381.41,6391.87,74.480506
2018-11-11 17:30:00,6391.87,6407.34,6391.87,6405.1,143.526174
2018-11-11 17:45:00,6405.98,6408.94,6393.88,6398.02,125.047219
2018-11-11 18:00:00,6400.85,6402.0,6395.95,6400.45,51.407402
2018-11-11 18:15:00,6400.45,6408.5,6397.29,6406.33,46.232704
2018-11-11 18:30:00,6407.95,6410.7,6404.52,6409.11,65.758612
2018-11-11 18:45:00,6409.1,6412.91,6404.8,6412.36,89.882863
2018-11-11 19:00:00,6410.24,6435.18,6408.51,6428.98,171.931244
2018-11-11 19:15:00,6427.52,6432.0,6423.56,6427.05,97.42427
2018-11-11 19:30:00,6427.05,6435.42,6423.8,6427.23,148.039121
2018-11-11 19:45:00,6424.45,6427.23,6416.49,6421.38,70.367965
2018-11-11 20:00:00,6421.38,6429.15,6419.28,6427.75,82.070476
2018-11-11 20:15:00,6427.9,6430.0,6420.0,6422.73,53.063686
2018-11-11 20:30:00,6420.14,6423.0,6418.42,6421.16,42.758937
2018-11-11 20:45:00,6419.99,6427.98,6418.53,6426.63,44.281718
2018-11-11 21:00:00,6426.63,6426.63,6416.03,6418.38,35.820101
2018-11-11 21:15:00,6418.38,6422.88,6416.13,6420.47,43.513265
2018-11-11 21:30:00,6420.47,6424.03,6418.04,6419.68,31.001488
2018-11-11 21:45:00,6420.18,6421.11,6411.04,6412.33,56.573153
2018-11-11 22:00:00,6412.33,6416.41,6404.1,6415.72,43.865573
2018-11-11 22:15:00,6415.72,6419.46,6404.07,6410.97,46.880885
2018-11-11 22:30:00,6410.97,6413.68,6406.26,6411.83,29.675041
2018-11-11 22:45:00,6408.19,6414.67,6404.0,6410.0,114.268539
2018-11-11 23:00:00,6410.0,6418.0,6404.0,6415.6,72.306004
2018-11-11 23:15:00,6412.96,6420.07,6410.0,6419.97,67.474634
2018-11-11 23:30:00,6419.99,6425.0,6417.72,6422.01,61.031496
2018-11-11 23:45:00,6423.7,6462.14,6422.0,6449.81,403.473368
