candle_begin_time,open,high,low,close,volume
2021-01-28 03:05:00,125.32,126.07,125.29,125.74,4037.64677
2021-01-28 03:10:00,125.74,125.88,125.26,125.54,3069.47705
2021-01-28 03:15:00,125.55,126.07,125.55,125.92,1565.16407
2021-01-28 03:20:00,125.93,126.19,125.79,125.85,2056.06966
2021-01-28 03:25:00,125.85,126.12,125.46,125.51,2188.18971
2021-01-28 03:30:00,125.52,125.72,125.26,125.42,1202.03859
2021-01-28 03:35:00,125.43,125.67,125.26,125.45,1421.17295
2021-01-28 03:40:00,125.46,126.07,125.42,126.02,1127.97874
2021-01-28 03:45:00,126.04,126.8,126.02,126.73,4070.168
2021-01-28 03:50:00,126.73,127.09,126.56,126.6,2420.82998
2021-01-28 03:55:00,126.6,127.32,126.5,126.92,2091.40471
2021-01-28 04:00:00,126.94,127.41,126.52,127.26,4951.65872
2021-01-28 04:05:00,127.27,127.31,126.56,126.59,2935.3109
2021-01-28 04:10:00,126.63,126.79,126.4,126.5,1528.40922
2021-01-28 04:15:00,126.5,126.6,126.35,126.55,1697.17534
2021-01-28 04:20:00,126.55,126.7,126.33,126.36,1192.40905
2021-01-28 04:25:00,126.37,126.7,126.37,126.66,1865.42043
2021-01-28 04:30:00,126.68,126.75,126.15,126.24,2433.49112
2021-01-28 04:35:00,126.22,126.52,126.18,126.22,2154.04085
2021-01-28 04:40:00,126.21,126.52,125.91,126.44,1816.48799
2021-01-28 04:45:00,126.44,126.78,126.21,126.76,1579.44317
2021-01-28 04:50:00,126.74,127.27,126.57,126.76,2863.63836
2021-01-28 04:55:00,126.76,127.5,126.7,127.03,2565.33496
2021-01-28 05:00:00,127.05,127.24,126.18,126.42,2563.87631
2021-01-28 05:05:00,126.41,127.65,126.37,127.32,3915.05291
2021-01-28 05:10:00,127.31,127.37,126.46,127.12,5095.68966
2021-01-28 05:15:00,127.13,127.35,126.8,126.8,1353.95971
2021-01-28 05:20:00,126.8,127.19,126.66,126.8,2707.38148
2021-01-28 05:25:00,126.8,127.11,126.63,126.77,2394.75734
2021-01-28 05:30:00,126.76,127.11,126.56,127.04,1770.59421
2021-01-28 05:35:00,127.03,127.16,126.94,127.04,1429.62905
2021-01-28 05:40:00,127.04,127.64,126.93,127.54,2548.97149
2021-01-28 05:45:00,127.53,128.65,127.49,128.55,5213.31298
2021-01-28 05:50:00,128.59,129.24,127.98,128.98,13041.94142
2021-01-28 05:55:00,128.97,129.87,128.76,129.77,10558.15532
2021-01-28 06:00:00,129.78,130.57,129.7,130.47,11918.00483
2021-01-28 06:05:00,130.54,131.9,130.44,131.47,14810.96173
2021-01-28 06:10:00,131.48,131.69,131.09,131.55,7978.79128
2021-01-28 06:15:00,131.59,131.66,130.51,130.56,5907.14511
2021-01-28 06:20:00,130.57,131.11,130.52,131.03,6434.57321
2021-01-28 06:25:00,131.03,131.14,130.47,130.55,3300.36371
2021-01-28 06:30:00,130.55,130.95,130.32,130.8,3724.07359
2021-01-28 06:35:00,130.8,131.13,130.43,130.69,2904.39646
2021-01-28 06:40:00,130.69,130.85,130.41,130.8,3116.62018
2021-01-28 06:45:00,130.81,131.46,130.81,131.08,3963.60151
2021-01-28 06:50:00,131.07,131.23,130.63,130.71,1657.45333
2021-01-28 06:55:00,130.72,130.83,128.86,129.35,12378.97338
2021-01-28 07:00:00,129.36,129.62,128.9,129.04,3974.87898
2021-01-28 07:05:00,129.05,129.29,128.75,129.01,4060.79916
2021-01-28 07:10:00,129.01,129.21,128.4,128.4,2627.08927
2021-01-28 07:15:00,128.44,128.78,127.71,127.95,9262.06282
2021-01-28 07:20:00,127.96,128.22,127.3,127.64,7091.78778
2021-01-28 07:25:00,127.65,127.93,127.44,127.71,4402.17305
2021-01-28 07:30:00,127.7,127.97,127.51,127.61,3779.55113
2021-01-28 07:35:00,127.63,128.11,127.59,128.11,3111.54614
2021-01-28 07:40:00,128.11,128.47,127.98,128.47,3144.24434
2021-01-28 07:45:00,128.48,128.8,128.23,128.53,3575.62991
2021-01-28 07:50:00,128.55,128.75,128.03,128.04,2101.92762
2021-01-28 07:55:00,128.03,128.54,127.9,128.45,3189.65121
2021-01-28 08:00:00,128.44,129.76,128.39,128.84,7724.62357
2021-01-28 08:05:00,128.85,129.79,128.85,129.41,5826.9611
2021-01-28 08:10:00,129.41,130.36,129.35,130.02,11530.94521
2021-01-28 08:15:00,130.01,130.05,129.45,129.75,2285.07084
2021-01-28 08:20:00,129.75,129.82,129.01,129.06,3745.42013
2021-01-28 08:25:00,129.06,129.15,128.61,128.7,3428.78805
2021-01-28 08:30:00,128.7,129.11,128.7,129.08,2358.06526
2021-01-28 08:35:00,129.07,129.54,129.07,129.21,2758.57605
2021-01-28 08:40:00,129.2,129.34,128.87,129.18,3508.87817
2021-01-28 08:45:00,129.19,129.54,128.68,129.22,6242.11781
2021-01-28 08:50:00,129.22,129.33,128.87,129.03,2550.15351
2021-01-28 08:55:00,129.05,129.13,128.59,128.97,2983.20721
2021-01-28 09:00:00,128.94,128.96,127.56,127.62,4559.91334
2021-01-28 09:05:00,127.59,127.85,127.37,127.69,2730.11634
2021-01-28 09:10:00,127.66,127.79,127.47,127.74,2365.45827
2021-01-28 09:15:00,127.75,128.92,127.69,128.71,4012.67956
2021-01-28 09:20:00,128.72,129.22,128.64,129.12,5708.7328
2021-01-28 09:25:00,129.12,129.85,128.93,129.81,2275.08748
2021-01-28 09:30:00,129.8,129.98,129.54,129.67,2023.34612
2021-01-28 09:35:00,129.69,129.76,129.36,129.47,1600.6358
2021-01-28 09:40:00,129.48,129.57,129.02,129.08,1537.1985
2021-01-28 09:45:00,129.06,129.62,129.03,129.58,2172.44364
2021-01-28 09:50:00,129.57,129.75,129.28,129.45,1517.46029
2021-01-28 09:55:00,129.47,130.74,129.2,130.67,3329.2784
2021-01-28 10:00:00,130.67,131.0,130.09,130.13,4346.52707
2021-01-28 10:05:00,130.1,130.36,129.97,130.08,1463.56701
2021-01-28 10:10:00,130.09,130.19,129.65,129.77,1949.38038
2021-01-28 10:15:00,129.78,129.81,128.45,128.55,4608.15556
2021-01-28 10:20:00,128.53,128.98,128.51,128.75,1931.44058
2021-01-28 10:25:00,128.78,128.87,128.47,128.6,1431.94415
2021-01-28 10:30:00,128.64,128.86,128.49,128.86,1802.97517
2021-01-28 10:35:00,128.86,129.26,128.65,129.26,1334.01636
2021-01-28 10:40:00,129.25,129.42,129.05,129.41,2158.5932
2021-01-28 10:45:00,129.41,130.3,129.36,130.24,4130.24785
2021-01-28 10:50:00,130.23,130.73,130.19,130.48,3468.83484
2021-01-28 10:55:00,130.49,130.71,130.21,130.45,1969.07784
2021-01-28 11:00:00,130.5,131.07,130.07,130.4,3703.95337
2021-01-28 11:05:00,130.42,131.0,130.3,130.79,2414.14864
2021-01-28 11:10:00,130.78,131.35,130.69,130.98,2933.21344
2021-01-28 11:15:00,130.97,131.13,130.01,130.16,4908.48561
2021-01-28 11:20:00,130.14,130.16,129.32,129.45,6066.20064
2021-01-28 11:25:00,129.44,129.77,129.37,129.41,4410.05198
2021-01-28 11:30:00,129.41,129.41,128.99,129.13,7491.05964
2021-01-28 11:35:00,129.13,129.39,128.9,129.04,7504.523
2021-01-28 11:40:00,129.05,129.13,128.81,129.02,3468.89174
2021-01-28 11:45:00,129.03,129.28,128.11,128.2,5568.25507
2021-01-28 11:50:00,128.2,128.81,128.02,128.68,4488.87543
2021-01-28 11:55:00,128.69,129.54,128.34,129.54,4463.51611
2021-01-28 12:00:00,129.53,129.85,128.79,128.98,5693.99014
2021-01-28 12:05:00,128.98,130.22,128.98,129.89,4280.66232
2021-01-28 12:10:00,129.88,130.6,129.88,130.53,3825.85366
2021-01-28 12:15:00,130.54,130.82,130.34,130.49,5302.02259
2021-01-28 12:20:00,130.49,130.61,130.03,130.22,3738.52748
2021-01-28 12:25:00,130.22,130.48,129.46,130.0,4881.97413
2021-01-28 12:30:00,130.0,130.05,129.54,130.0,3232.91494
2021-01-28 12:35:00,129.99,130.23,129.86,130.04,3765.05695
2021-01-28 12:40:00,130.04,130.23,129.89,129.89,4178.58636
2021-01-28 12:45:00,129.9,129.99,129.39,129.95,4362.90882
2021-01-28 12:50:00,129.96,130.12,129.49,129.79,4883.00861
2021-01-28 12:55:00,129.8,130.08,129.46,129.71,4887.08617
2021-01-28 13:00:00,129.72,129.97,129.27,129.27,4781.89863
2021-01-28 13:05:00,129.3,129.39,128.89,129.28,4805.51993
2021-01-28 13:10:00,129.27,129.27,128.85,128.87,2313.0155
2021-01-28 13:15:00,128.87,129.31,128.65,129.22,4294.64861
2021-01-28 13:20:00,129.21,129.66,129.17,129.64,2830.79895
2021-01-28 13:25:00,129.62,129.65,129.23,129.37,6161.67923
2021-01-28 13:30:00,129.36,129.69,129.26,129.62,2130.75156
2021-01-28 13:35:00,129.61,130.34,129.61,130.27,3826.64527
2021-01-28 13:40:00,130.26,130.82,130.09,130.6,6343.15356
2021-01-28 13:45:00,130.58,131.19,130.52,131.12,5461.51966
2021-01-28 13:50:00,131.13,131.5,130.95,131.39,7272.57684
2021-01-28 13:55:00,131.39,131.4,130.94,131.26,3974.87414
2021-01-28 14:00:00,131.25,131.25,130.64,131.02,4739.88759
2021-01-28 14:05:00,131.04,132.51,131.04,131.91,11803.01548
2021-01-28 14:10:00,131.91,132.16,131.24,131.38,6749.02663
2021-01-28 14:15:00,131.39,131.43,130.44,130.66,6741.92334
2021-01-28 14:20:00,130.66,131.06,129.92,130.03,5670.25206
2021-01-28 14:25:00,130.01,130.52,130.0,130.23,2562.4662
2021-01-28 14:30:00,130.23,130.45,130.01,130.13,3677.91005
2021-01-28 14:35:00,130.14,130.3,129.84,130.1,4604.50258
2021-01-28 14:40:00,130.11,130.29,129.92,130.05,2039.00713
2021-01-28 14:45:00,130.03,130.71,129.97,130.49,4165.60456
2021-01-28 14:50:00,130.49,130.78,130.25,130.33,3408.51727
2021-01-28 14:55:00,130.33,130.71,130.01,130.07,3271.04575
2021-01-28 15:00:00,130.05,130.82,129.98,130.81,5163.8243
2021-01-28 15:05:00,130.81,130.84,130.15,130.21,5207.62987
2021-01-28 15:10:00,130.2,130.28,129.86,130.15,6467.46284
2021-01-28 15:15:00,130.17,130.7,130.13,130.45,4001.60849
2021-01-28 15:20:00,130.44,131.36,130.44,130.91,5185.14275
2021-01-28 15:25:00,130.91,130.92,130.28,130.41,3389.45084
2021-01-28 15:30:00,130.42,131.13,130.41,130.93,3852.18983
2021-01-28 15:35:00,130.93,131.11,130.47,130.57,3232.0588
2021-01-28 15:40:00,130.57,130.71,130.37,130.44,2078.16147
2021-01-28 15:45:00,130.43,130.67,130.0,130.16,2436.60626
2021-01-28 15:50:00,130.16,130.2,129.71,129.88,1906.12091
2021-01-28 15:55:00,129.89,130.93,129.8,130.92,4765.26397
2021-01-28 16:00:00,130.93,132.06,130.6,130.66,10168.75723
2021-01-28 16:05:00,130.64,130.83,130.2,130.51,4366.1733
2021-01-28 16:10:00,130.51,130.62,129.44,129.62,5806.37511
2021-01-28 16:15:00,129.62,130.13,129.43,129.82,3162.75755
2021-01-28 16:20:00,129.8,129.8,128.92,129.39,4234.37533
2021-01-28 16:25:00,129.4,129.73,129.13,129.7,3797.16403
2021-01-28 16:30:00,129.7,130.58,129.55,130.4,3196.53443
2021-01-28 16:35:00,130.4,130.73,130.33,130.5,3838.86713
2021-01-28 16:40:00,130.49,130.83,130.41,130.51,3122.67427
2021-01-28 16:45:00,130.51,130.8,130.22,130.47,3965.94667
2021-01-28 16:50:00,130.48,131.18,130.48,131.12,5642.92321
2021-01-28 16:55:00,131.11,131.32,130.77,131.03,3129.92411
2021-01-28 17:00:00,131.03,131.26,130.44,130.64,3566.95389
2021-01-28 17:05:00,130.64,130.64,130.18,130.27,2453.68049
2021-01-28 17:10:00,130.28,130.28,129.73,130.02,4171.33752
2021-01-28 17:15:00,130.02,130.35,129.82,130.05,2679.78211
2021-01-28 17:20:00,130.04,130.13,129.77,129.87,2482.19685
2021-01-28 17:25:00,129.84,129.87,129.62,129.72,3911.94551
2021-01-28 17:30:00,129.72,129.96,129.71,129.82,2021.4232
2021-01-28 17:35:00,129.83,130.37,129.79,129.8,2921.31622
2021-01-28 17:40:00,129.8,129.98,129.55,129.85,2665.28593
2021-01-28 17:45:00,129.85,130.12,129.73,129.74,1739.73933
2021-01-28 17:50:00,129.73,130.15,129.73,129.86,1483.26353
2021-01-28 17:55:00,129.86,130.08,129.77,130.06,1812.07336
2021-01-28 18:00:00,130.06,130.19,129.85,130.04,1257.80833
2021-01-28 18:05:00,130.04,130.51,130.01,130.4,1993.11262
2021-01-28 18:10:00,130.39,130.55,130.03,130.06,1334.34354
2021-01-28 18:15:00,130.06,130.21,129.0,129.39,4683.32063
2021-01-28 18:20:00,129.38,129.79,129.2,129.76,2619.5613
2021-01-28 18:25:00,129.76,129.98,129.44,129.5,1946.59451
2021-01-28 18:30:00,129.5,129.85,129.5,129.64,1289.97797
2021-01-28 18:35:00,129.64,129.76,129.23,129.25,3767.9207
2021-01-28 18:40:00,129.26,130.33,129.07,130.29,3111.43503
2021-01-28 18:45:00,130.29,130.46,129.7,130.26,4641.11728
2021-01-28 18:50:00,130.26,130.33,129.93,130.29,1889.749
2021-01-28 18:55:00,130.27,131.35,130.23,130.92,12047.65527
2021-01-28 19:00:00,130.92,131.29,130.55,130.86,6582.60674
2021-01-28 19:05:00,130.86,131.04,130.59,130.9,1899.35459
2021-01-28 19:10:00,130.89,131.16,130.5,130.51,2127.97481
2021-01-28 19:15:00,130.52,130.78,130.48,130.61,794.84327
2021-01-28 19:20:00,130.62,130.9,130.38,130.87,1309.4605
2021-01-28 19:25:00,130.86,130.86,130.45,130.57,1543.94796
2021-01-28 19:30:00,130.57,130.91,130.53,130.54,2620.5856
2021-01-28 19:35:00,130.54,130.81,130.32,130.59,1481.66679
2021-01-28 19:40:00,130.59,130.63,130.2,130.38,1415.12333
2021-01-28 19:45:00,130.39,130.5,130.23,130.29,1153.60039
2021-01-28 19:50:00,130.3,130.66,130.18,130.23,2783.23409
2021-01-28 19:55:00,130.23,130.35,130.16,130.22,554.36864
2021-01-28 20:00:00,130.23,130.9,130.16,130.88,1620.60498
2021-01-28 20:05:00,130.88,131.1,130.84,131.04,2445.17925
2021-01-28 20:10:00,131.05,131.33,130.88,131.25,4569.96802
2021-01-28 20:15:00,131.24,131.36,130.94,131.07,2805.0113
2021-01-28 20:20:00,131.1,131.32,131.0,131.27,1198.35711
2021-01-28 20:25:00,131.27,131.5,130.84,130.88,3213.69184
2021-01-28 20:30:00,130.87,130.87,130.43,130.46,1618.87062
2021-01-28 20:35:00,130.46,130.62,130.21,130.25,2225.61806
2021-01-28 20:40:00,130.25,130.44,130.07,130.12,2009.16886
2021-01-28 20:45:00,130.11,130.26,129.97,130.11,1860.77922
2021-01-28 20:50:00,130.13,130.46,130.01,130.33,2241.74909
2021-01-28 20:55:00,130.33,130.46,130.15,130.38,1132.72782
2021-01-28 21:00:00,130.35,130.8,130.32,130.72,1523.96385
2021-01-28 21:05:00,130.71,130.76,130.45,130.76,1838.74902
2021-01-28 21:10:00,130.76,132.7,130.73,132.59,12559.75508
2021-01-28 21:15:00,132.58,132.82,132.17,132.82,5526.93293
2021-01-28 21:20:00,132.78,132.85,132.61,132.82,2758.59175
2021-01-28 21:25:00,132.81,132.81,132.19,132.54,3400.08774
2021-01-28 21:30:00,132.54,132.54,131.79,131.91,2940.23021
2021-01-28 21:35:00,131.91,132.42,131.9,132.01,2248.26876
2021-01-28 21:40:00,132.0,132.55,131.98,132.35,2882.77881
2021-01-28 21:45:00,132.35,132.76,132.08,132.3,2315.65934
2021-01-28 21:50:00,132.31,132.31,131.99,132.3,4525.11215
2021-01-28 21:55:00,132.3,132.93,132.3,132.72,4501.13703
2021-01-28 22:00:00,132.78,133.26,132.69,133.11,4776.21301
2021-01-28 22:05:00,133.11,133.11,132.71,132.86,3590.43734
2021-01-28 22:10:00,132.86,133.24,132.82,133.19,1505.77892
2021-01-28 22:15:00,133.19,133.32,133.12,133.22,2649.31105
2021-01-28 22:20:00,133.2,133.22,132.94,133.11,2996.2034
2021-01-28 22:25:00,133.11,133.39,133.11,133.35,1781.10194
2021-01-28 22:30:00,133.35,133.87,133.35,133.79,4064.60848
2021-01-28 22:35:00,133.79,134.38,133.73,134.34,3153.76717
2021-01-28 22:40:00,134.34,134.43,133.72,134.26,2692.03071
2021-01-28 22:45:00,134.27,134.32,133.96,133.99,2035.83227
2021-01-28 22:50:00,133.99,134.13,133.85,133.94,3191.17062
2021-01-28 22:55:00,133.94,134.23,133.89,134.03,3527.72224
2021-01-28 23:00:00,134.04,135.16,134.04,135.02,10792.31982
2021-01-28 23:05:00,135.02,135.02,134.23,134.69,5009.56507
2021-01-28 23:10:00,134.68,134.97,134.61,134.83,2603.21455
2021-01-28 23:15:00,134.84,135.78,134.83,135.78,7626.49333
2021-01-28 23:20:00,135.77,135.84,135.5,135.53,5206.01241
2021-01-28 23:25:00,135.54,135.58,134.91,135.0,4383.52624
2021-01-28 23:30:00,134.99,135.0,134.58,134.67,3581.45732
2021-01-28 23:35:00,134.67,134.73,133.77,133.8,5820.39803
2021-01-28 23:40:00,133.8,133.9,133.33,133.54,4614.8934
2021-01-28 23:45:00,133.54,133.92,133.06,133.08,3054.99253
2021-01-28 23:50:00,133.09,133.42,132.79,133.2,4244.22493
2021-01-28 23:55:00,133.2,133.56,133.02,133.27,3953.21057
