candle_begin_time,open,high,low,close,volume
2021-01-28 07:30:00,127.7,128.47,127.51,128.47,10035.34161
2021-01-28 07:45:00,128.48,128.8,127.9,128.45,8867.20874
2021-01-28 08:00:00,128.44,130.36,128.39,130.02,25082.52988
2021-01-28 08:15:00,130.01,130.05,128.61,128.7,9459.27902
2021-01-28 08:30:00,128.7,129.54,128.7,129.18,8625.51948
2021-01-28 08:45:00,129.19,129.54,128.59,128.97,11775.47853
2021-01-28 09:00:00,128.94,128.96,127.37,127.74,9655.48795
2021-01-28 09:15:00,127.75,129.85,127.69,129.81,11996.49984
2021-01-28 09:30:00,129.8,129.98,129.02,129.08,5161.18042
2021-01-28 09:45:00,129.06,130.74,129.03,130.67,7019.18233
2021-01-28 10:00:00,130.67,131.0,129.65,129.77,7759.47446
2021-01-28 10:15:00,129.78,129.81,128.45,128.6,7971.54029
2021-01-28 10:30:00,128.64,129.42,128.49,129.41,5295.58473
2021-01-28 10:45:00,129.41,130.73,129.36,130.45,9568.16053
2021-01-28 11:00:00,130.5,131.35,130.07,130.98,9051.31545
2021-01-28 11:15:00,130.97,131.13,129.32,129.41,15384.73823
2021-01-28 11:30:00,129.41,129.41,128.81,129.02,18464.47438
2021-01-28 11:45:00,129.03,129.54,128.02,129.54,14520.64661
2021-01-28 12:00:00,129.53,130.6,128.79,130.53,13800.50612
2021-01-28 12:15:00,130.54,130.82,129.46,130.0,13922.5242
2021-01-28 12:30:00,130.0,130.23,129.54,129.89,11176.55825
2021-01-28 12:45:00,129.9,130.12,129.39,129.71,14133.0036
2021-01-28 13:00:00,129.72,129.97,128.85,128.87,11900.43406
2021-01-28 13:15:00,128.87,129.66,128.65,129.37,13287.12679
2021-01-28 13:30:00,129.36,130.82,129.26,130.6,12300.55039
2021-01-28 13:45:00,130.58,131.5,130.52,131.26,16708.97064
2021-01-28 14:00:00,131.25,132.51,130.64,131.38,23291.9297
2021-01-28 14:15:00,131.39,131.43,129.92,130.23,14974.6416
2021-01-28 14:30:00,130.23,130.45,129.84,130.05,10321.41976
2021-01-28 14:45:00,130.03,130.78,129.97,130.07,10845.16758
2021-01-28 15:00:00,130.05,130.84,129.86,130.15,16838.91701
2021-01-28 15:15:00,130.17,131.36,130.13,130.41,12576.20208
2021-01-28 15:30:00,130.42,131.13,130.37,130.44,9162.4101
2021-01-28 15:45:00,130.43,130.93,129.71,130.92,9107.99114
2021-01-28 16:00:00,130.93,132.06,129.44,129.62,20341.30564
2021-01-28 16:15:00,129.62,130.13,128.92,129.7,11194.29691
2021-01-28 16:30:00,129.7,130.83,129.55,130.51,10158.07583
2021-01-28 16:45:00,130.51,131.32,130.22,131.03,12738.79399
2021-01-28 17:00:00,131.03,131.26,129.73,130.02,10191.9719
2021-01-28 17:15:00,130.02,130.35,129.62,129.72,9073.92447
2021-01-28 17:30:00,129.72,130.37,129.55,129.85,7608.02535
2021-01-28 17:45:00,129.85,130.15,129.73,130.06,5035.07622
2021-01-28 18:00:00,130.06,130.55,129.85,130.06,4585.26449
2021-01-28 18:15:00,130.06,130.21,129.0,129.5,9249.47644
2021-01-28 18:30:00,129.5,130.33,129.07,130.29,8169.3337
2021-01-28 18:45:00,130.29,131.35,129.7,130.92,18578.52155
2021-01-28 19:00:00,130.92,131.29,130.5,130.51,10609.93614
2021-01-28 19:15:00,130.52,130.9,130.38,130.57,3648.25173
2021-01-28 19:30:00,130.57,130.91,130.2,130.38,5517.37572
2021-01-28 19:45:00,130.39,130.66,130.16,130.22,4491.20312
2021-01-28 20:00:00,130.23,131.33,130.16,131.25,8635.75225
2021-01-28 20:15:00,131.24,131.5,130.84,130.88,7217.06025
2021-01-28 20:30:00,130.87,130.87,130.07,130.12,5853.65754
2021-01-28 20:45:00,130.11,130.46,129.97,130.38,5235.25613
2021-01-28 21:00:00,130.35,132.7,130.32,132.59,15922.46795
2021-01-28 21:15:00,132.58,132.85,132.17,132.54,11685.61242
2021-01-28 21:30:00,132.54,132.55,131.79,132.35,8071.27778
2021-01-28 21:45:00,132.35,132.93,131.99,132.72,11341.90852
2021-01-28 22:00:00,132.78,133.26,132.69,133.19,9872.42927
2021-01-28 22:15:00,133.19,133.39,132.94,133.35,7426.61639
2021-01-28 22:30:00,133.35,134.43,133.35,134.26,9910.40636
2021-01-28 22:45:00,134.27,134.32,133.85,134.03,8754.72513
2021-01-28 23:00:00,134.04,135.16,134.04,134.83,18405.09944
2021-01-28 23:15:00,134.84,135.84,134.83,135.0,17216.03198
2021-01-28 23:30:00,134.99,135.0,133.33,133.54,14016.74875
2021-01-28 23:45:00,133.54,133.92,132.79,133.27,11252.42803
