candle_begin_time,open,high,low,close,volume
2021-01-28 08:10:00,2.5578,2.5628,2.5571,2.5612,15524.11
2021-01-28 08:15:00,2.5604,2.5607,2.5551,2.5559,20831.53
2021-01-28 08:20:00,2.5553,2.557,2.548,2.5494,24182.82
2021-01-28 08:25:00,2.5493,2.5512,2.548,2.5503,37538.53
2021-01-28 08:30:00,2.551,2.5535,2.5499,2.5511,43465.32
2021-01-28 08:35:00,2.5511,2.5574,2.5511,2.5548,36679.22
2021-01-28 08:40:00,2.5548,2.5586,2.5515,2.5579,48600.48
2021-01-28 08:45:00,2.5587,2.5631,2.5508,2.5573,34376.34
2021-01-28 08:50:00,2.5576,2.56,2.5545,2.556,12815.42
2021-01-28 08:55:00,2.5559,2.5572,2.5507,2.5535,25269.27
2021-01-28 09:00:00,2.554,2.555,2.5416,2.5423,60310.27
2021-01-28 09:05:00,2.5422,2.544,2.5368,2.541,69992.04
2021-01-28 09:10:00,2.5409,2.544,2.5395,2.5409,84694.04
2021-01-28 09:15:00,2.5425,2.5544,2.5413,2.5505,48612.18
2021-01-28 09:20:00,2.5504,2.5528,2.549,2.552,24909.65
2021-01-28 09:25:00,2.5524,2.5573,2.55,2.5564,19401.55
2021-01-28 09:30:00,2.5563,2.56,2.5553,2.5566,37379.49
2021-01-28 09:35:00,2.5564,2.5594,2.5543,2.5554,50037.03
2021-01-28 09:40:00,2.556,2.557,2.5519,2.5539,17509.23
2021-01-28 09:45:00,2.5537,2.5578,2.5529,2.5561,26630.61
2021-01-28 09:50:00,2.5562,2.5611,2.5547,2.5592,33705.4
2021-01-28 09:55:00,2.5592,2.5689,2.5575,2.5677,45459.44
2021-01-28 10:00:00,2.5679,2.5728,2.5541,2.5655,236952.08
2021-01-28 10:05:00,2.565,2.567,2.5638,2.5643,59960.88
2021-01-28 10:10:00,2.5648,2.5678,2.5638,2.5647,19122.94
2021-01-28 10:15:00,2.5645,2.5648,2.553,2.5561,47385.96
2021-01-28 10:20:00,2.5563,2.5586,2.5526,2.5544,41413.07
2021-01-28 10:25:00,2.5543,2.5553,2.551,2.5542,20414.46
2021-01-28 10:30:00,2.5539,2.5542,2.5525,2.554,15808.48
2021-01-28 10:35:00,2.554,2.558,2.5531,2.558,32515.53
2021-01-28 10:40:00,2.5582,2.5589,2.5546,2.5568,39120.81
2021-01-28 10:45:00,2.5569,2.5698,2.5558,2.5678,72180.1
2021-01-28 10:50:00,2.5676,2.5759,2.5675,2.5724,55278.08
2021-01-28 10:55:00,2.5725,2.5745,2.5687,2.573,35531.88
2021-01-28 11:00:00,2.573,2.5769,2.5689,2.5707,25991.18
2021-01-28 11:05:00,2.5708,2.5756,2.5704,2.5742,23875.44
2021-01-28 11:10:00,2.5743,2.5783,2.5739,2.5763,26014.29
2021-01-28 11:15:00,2.5763,2.5775,2.5699,2.5709,56050.29
2021-01-28 11:20:00,2.571,2.5716,2.5613,2.5622,30862.27
2021-01-28 11:25:00,2.5622,2.5653,2.5608,2.5646,38413.12
2021-01-28 11:30:00,2.5647,2.6071,2.5606,2.6066,510861.95
2021-01-28 11:35:00,2.6066,2.6432,2.596,2.6319,757542.71
2021-01-28 11:40:00,2.6326,2.6757,2.6306,2.6708,821715.51
2021-01-28 11:45:00,2.6713,2.6995,2.6612,2.675,1061959.35
2021-01-28 11:50:00,2.6757,2.7248,2.66,2.7225,1253026.57
2021-01-28 11:55:00,2.7234,2.7505,2.7084,2.7501,1125418.64
2021-01-28 12:00:00,2.7501,2.7552,2.7092,2.7395,929081.56
2021-01-28 12:05:00,2.7382,2.7538,2.7265,2.7343,541452.49
2021-01-28 12:10:00,2.7347,2.7542,2.734,2.7477,500291.32
2021-01-28 12:15:00,2.7475,2.7912,2.7441,2.7907,829039.2
2021-01-28 12:20:00,2.7912,2.7943,2.7627,2.772,625446.44
2021-01-28 12:25:00,2.7719,2.7802,2.7498,2.7578,463797.02
2021-01-28 12:30:00,2.758,2.7583,2.742,2.7492,359908.93
2021-01-28 12:35:00,2.7492,2.7502,2.7297,2.7388,289119.54
2021-01-28 12:40:00,2.7394,2.7394,2.7161,2.722,318282.1
2021-01-28 12:45:00,2.7218,2.7319,2.7189,2.7259,162340.56
2021-01-28 12:50:00,2.7263,2.7351,2.7232,2.731,269323.98
2021-01-28 12:55:00,2.7308,2.7412,2.7278,2.7364,264538.17
2021-01-28 13:00:00,2.7364,2.7422,2.7154,2.7164,160762.85
2021-01-28 13:05:00,2.7161,2.7199,2.6982,2.7178,301940.85
2021-01-28 13:10:00,2.717,2.717,2.7024,2.7087,230470.5
2021-01-28 13:15:00,2.7087,2.7108,2.6991,2.7051,278508.77
2021-01-28 13:20:00,2.7044,2.7193,2.7004,2.719,123025.49
2021-01-28 13:25:00,2.7195,2.7195,2.7107,2.7145,122540.83
2021-01-28 13:30:00,2.7143,2.7174,2.7083,2.7097,111144.05
2021-01-28 13:35:00,2.7092,2.7147,2.7025,2.7111,250526.48
2021-01-28 13:40:00,2.7111,2.7132,2.7049,2.7064,147776.93
2021-01-28 13:45:00,2.7064,2.7123,2.7054,2.7113,74472.42
2021-01-28 13:50:00,2.7113,2.713,2.7078,2.7129,90921.07
2021-01-28 13:55:00,2.713,2.7224,2.7109,2.7202,142266.64
2021-01-28 14:00:00,2.72,2.7223,2.708,2.7217,91872.71
2021-01-28 14:05:00,2.7221,2.7376,2.7187,2.7246,236356.03
2021-01-28 14:10:00,2.7244,2.7288,2.7149,2.7167,74127.74
2021-01-28 14:15:00,2.717,2.7182,2.6857,2.6995,377393.13
2021-01-28 14:20:00,2.6996,2.7092,2.6812,2.6818,307236.15
2021-01-28 14:25:00,2.6829,2.6964,2.6801,2.6863,169641.24
2021-01-28 14:30:00,2.6866,2.691,2.6716,2.6727,166923.3
2021-01-28 14:35:00,2.6729,2.6801,2.6722,2.6759,126062.98
2021-01-28 14:40:00,2.6773,2.6825,2.676,2.679,79033.43
2021-01-28 14:45:00,2.6791,2.6941,2.6786,2.6829,106138.45
2021-01-28 14:50:00,2.6839,2.6891,2.6787,2.6821,106360.93
2021-01-28 14:55:00,2.6805,2.6876,2.6757,2.6769,106291.92
2021-01-28 15:00:00,2.6761,2.6931,2.676,2.6914,257252.71
2021-01-28 15:05:00,2.6914,2.6926,2.6785,2.6798,86365.95
2021-01-28 15:10:00,2.6796,2.6805,2.662,2.6736,266198.32
2021-01-28 15:15:00,2.6748,2.6839,2.674,2.6789,84412.29
2021-01-28 15:20:00,2.678,2.6929,2.678,2.6848,128438.67
2021-01-28 15:25:00,2.6849,2.6854,2.674,2.6759,55936.96
2021-01-28 15:30:00,2.6762,2.6853,2.6762,2.6833,122383.55
2021-01-28 15:35:00,2.6828,2.6855,2.6754,2.6813,77227.97
2021-01-28 15:40:00,2.6813,2.684,2.68,2.6819,58383.02
2021-01-28 15:45:00,2.6813,2.6865,2.6772,2.6782,56130.26
2021-01-28 15:50:00,2.6795,2.6812,2.6756,2.6805,63452.48
2021-01-28 15:55:00,2.6802,2.6986,2.6781,2.698,180805.47
2021-01-28 16:00:00,2.6984,2.7245,2.6984,2.7191,341907.71
2021-01-28 16:05:00,2.7191,2.7195,2.6981,2.7018,141592.12
2021-01-28 16:10:00,2.7016,2.7018,2.6786,2.6794,97806.1
2021-01-28 16:15:00,2.6804,2.6884,2.6778,2.6859,70866.69
2021-01-28 16:20:00,2.686,2.6865,2.6705,2.6776,84159.44
2021-01-28 16:25:00,2.6793,2.6868,2.6761,2.6868,65128.99
2021-01-28 16:30:00,2.6864,2.7091,2.6858,2.7039,128758.76
2021-01-28 16:35:00,2.7039,2.707,2.7017,2.7051,51205.53
2021-01-28 16:40:00,2.7041,2.7116,2.703,2.7074,94858.83
2021-01-28 16:45:00,2.707,2.7122,2.7021,2.7059,98065.87
2021-01-28 16:50:00,2.7069,2.711,2.7047,2.7051,75151.33
2021-01-28 16:55:00,2.7054,2.7086,2.705,2.7079,55164.7
2021-01-28 17:00:00,2.708,2.7096,2.7015,2.7024,61682.19
2021-01-28 17:05:00,2.7027,2.7032,2.693,2.6938,44149.63
2021-01-28 17:10:00,2.6933,2.6933,2.6877,2.6916,55191.5
2021-01-28 17:15:00,2.6916,2.6951,2.6888,2.692,34945.02
2021-01-28 17:20:00,2.6914,2.6932,2.6883,2.6892,22099.86
2021-01-28 17:25:00,2.6881,2.6919,2.6867,2.6877,40961.51
2021-01-28 17:30:00,2.6878,2.6934,2.6873,2.6926,46011.87
2021-01-28 17:35:00,2.6925,2.7031,2.6912,2.6916,67874.07
2021-01-28 17:40:00,2.6915,2.6944,2.6886,2.6898,28160.21
2021-01-28 17:45:00,2.6912,2.6966,2.6912,2.692,21285.62
2021-01-28 17:50:00,2.6932,2.6954,2.6918,2.6936,28000.13
2021-01-28 17:55:00,2.693,2.695,2.6875,2.6895,25253.89
2021-01-28 18:00:00,2.6892,2.694,2.6892,2.694,28812.24
2021-01-28 18:05:00,2.6938,2.696,2.6911,2.6946,20416.19
2021-01-28 18:10:00,2.6949,2.6963,2.69,2.6919,44626.49
2021-01-28 18:15:00,2.6925,2.6932,2.6808,2.6866,65707.16
2021-01-28 18:20:00,2.6863,2.6912,2.6839,2.687,59002.06
2021-01-28 18:25:00,2.6868,2.6895,2.6805,2.6827,25831.44
2021-01-28 18:30:00,2.6826,2.693,2.6826,2.6918,40849.96
2021-01-28 18:35:00,2.692,2.6931,2.6885,2.6895,27583.63
2021-01-28 18:40:00,2.6894,2.6994,2.6871,2.6992,38290.58
2021-01-28 18:45:00,2.6988,2.7036,2.6926,2.7019,55497.57
2021-01-28 18:50:00,2.7009,2.7038,2.6989,2.7022,24991.9
2021-01-28 18:55:00,2.7029,2.7103,2.7017,2.7074,32189.1
2021-01-28 19:00:00,2.7081,2.7101,2.704,2.7085,40105.39
2021-01-28 19:05:00,2.7082,2.7106,2.7049,2.7084,26499.39
2021-01-28 19:10:00,2.7082,2.7102,2.6972,2.6985,35046.06
2021-01-28 19:15:00,2.6978,2.7037,2.6965,2.701,21175.7
2021-01-28 19:20:00,2.7015,2.7041,2.6996,2.7036,18691.94
2021-01-28 19:25:00,2.7032,2.7039,2.7002,2.7008,7570.64
2021-01-28 19:30:00,2.7013,2.706,2.7009,2.7009,26203.02
2021-01-28 19:35:00,2.701,2.7015,2.6976,2.6995,57081.53
2021-01-28 19:40:00,2.6994,2.6996,2.6901,2.6917,27371.43
2021-01-28 19:45:00,2.6917,2.694,2.6902,2.6913,26316.79
2021-01-28 19:50:00,2.6916,2.6987,2.6916,2.6925,37495.6
2021-01-28 19:55:00,2.6928,2.6963,2.6921,2.6949,8101.31
2021-01-28 20:00:00,2.6944,2.703,2.6925,2.7029,23873.73
2021-01-28 20:05:00,2.7021,2.7081,2.7015,2.7081,27593.8
2021-01-28 20:10:00,2.7081,2.7111,2.7056,2.71,23234.92
2021-01-28 20:15:00,2.7099,2.712,2.7046,2.7077,45384.09
2021-01-28 20:20:00,2.7079,2.7108,2.7049,2.706,28365.88
2021-01-28 20:25:00,2.706,2.7074,2.695,2.6957,53702.54
2021-01-28 20:30:00,2.6957,2.6961,2.6923,2.6949,29508.01
2021-01-28 20:35:00,2.695,2.6956,2.6931,2.6944,11600.5
2021-01-28 20:40:00,2.6944,2.6966,2.693,2.6956,25781.88
2021-01-28 20:45:00,2.6951,2.6955,2.6888,2.6915,37633.18
2021-01-28 20:50:00,2.6912,2.6944,2.6911,2.6925,18999.98
2021-01-28 20:55:00,2.6925,2.693,2.6886,2.692,24668.88
2021-01-28 21:00:00,2.6921,2.6965,2.6918,2.6949,34204.29
2021-01-28 21:05:00,2.6949,2.6968,2.693,2.6968,18765.05
2021-01-28 21:10:00,2.6968,2.7077,2.6968,2.707,41644.64
2021-01-28 21:15:00,2.7069,2.7111,2.704,2.7082,28077.53
2021-01-28 21:20:00,2.7081,2.7155,2.7079,2.7143,30606.42
2021-01-28 21:25:00,2.7146,2.7172,2.7098,2.7172,41100.99
2021-01-28 21:30:00,2.7174,2.7175,2.7095,2.7095,94980.35
2021-01-28 21:35:00,2.7096,2.7179,2.7096,2.7154,49091.44
2021-01-28 21:40:00,2.7152,2.722,2.7152,2.7212,105933.48
2021-01-28 21:45:00,2.7211,2.7256,2.7205,2.7256,64402.3
2021-01-28 21:50:00,2.7256,2.7499,2.7236,2.7456,214411.06
2021-01-28 21:55:00,2.744,2.7463,2.7305,2.7394,256500.07
2021-01-28 22:00:00,2.7387,2.7459,2.7362,2.7435,101642.66
2021-01-28 22:05:00,2.7434,2.7547,2.7422,2.7537,100061.19
2021-01-28 22:10:00,2.7537,2.76,2.7517,2.7532,91110.05
2021-01-28 22:15:00,2.7532,2.7532,2.743,2.743,53408.39
2021-01-28 22:20:00,2.7429,2.7429,2.7397,2.7401,30183.56
2021-01-28 22:25:00,2.7401,2.7437,2.7379,2.738,40035.94
2021-01-28 22:30:00,2.738,2.7399,2.7364,2.7365,35443.47
2021-01-28 22:35:00,2.7367,2.7386,2.7324,2.7375,50906.24
2021-01-28 22:40:00,2.7371,2.7413,2.735,2.7379,32344.93
2021-01-28 22:45:00,2.7379,2.7381,2.7277,2.729,34978.42
2021-01-28 22:50:00,2.729,2.7299,2.7249,2.7274,27497.92
2021-01-28 22:55:00,2.7272,2.7301,2.7228,2.7246,29810.32
2021-01-28 23:00:00,2.7239,2.7283,2.7238,2.7265,21977.74
2021-01-28 23:05:00,2.7265,2.7265,2.7151,2.7221,93929.54
2021-01-28 23:10:00,2.7223,2.7271,2.7209,2.7262,52326.49
2021-01-28 23:15:00,2.7265,2.74,2.7262,2.738,103554.57
2021-01-28 23:20:00,2.7378,2.7459,2.7355,2.7412,80978.96
2021-01-28 23:25:00,2.7413,2.75,2.7338,2.7354,94255.33
2021-01-28 23:30:00,2.7358,2.7358,2.7308,2.7334,67542.15
2021-01-28 23:35:00,2.734,2.7362,2.7285,2.7285,95991.17
2021-01-28 23:40:00,2.7284,2.7285,2.7154,2.7162,57509.18
2021-01-28 23:45:00,2.7163,2.7216,2.7078,2.7095,53496.53
2021-01-28 23:50:00,2.709,2.7113,2.7016,2.7105,50055.32
2021-01-28 23:55:00,2.71,2.7183,2.7036,2.709,81559.62
