candle_begin_time,open,high,low,close,volume
2021-01-28 06:05:00,1314.27,1315.18,1307.41,1308.75,9223.75646
2021-01-28 06:10:00,1308.95,1322.07,1308.94,1322.07,10462.68469
2021-01-28 06:15:00,1322.06,1322.11,1312.77,1313.03,6155.82566
2021-01-28 06:20:00,1313.05,1325.0,1313.05,1316.59,6741.08045
2021-01-28 06:25:00,1316.59,1319.3,1308.47,1309.15,6827.43344
2021-01-28 06:30:00,1309.33,1311.75,1305.11,1311.28,5332.68106
2021-01-28 06:35:00,1311.28,1311.48,1308.39,1308.52,2985.48605
2021-01-28 06:40:00,1308.52,1309.67,1304.74,1308.03,4940.15513
2021-01-28 06:45:00,1308.21,1311.77,1306.69,1310.04,3389.64708
2021-01-28 06:50:00,1310.02,1311.32,1305.18,1305.67,2033.49628
2021-01-28 06:55:00,1305.68,1306.67,1300.26,1304.03,6685.50926
2021-01-28 07:00:00,1304.14,1309.06,1294.48,1295.76,6439.61028
2021-01-28 07:05:00,1295.76,1298.92,1292.68,1296.42,4796.51722
2021-01-28 07:10:00,1296.66,1298.8,1287.5,1288.94,4269.18083
2021-01-28 07:15:00,1288.95,1293.82,1287.82,1291.58,4200.20413
2021-01-28 07:20:00,1291.58,1293.73,1290.0,1290.37,2953.60843
2021-01-28 07:25:00,1290.52,1293.13,1284.08,1288.79,5358.79079
2021-01-28 07:30:00,1288.73,1289.63,1280.47,1282.42,4769.18763
2021-01-28 07:35:00,1282.41,1286.81,1280.71,1286.81,2958.01346
2021-01-28 07:40:00,1286.81,1291.99,1284.0,1291.09,3567.07054
2021-01-28 07:45:00,1291.23,1291.24,1287.59,1288.33,3010.13516
2021-01-28 07:50:00,1288.33,1290.19,1280.38,1280.38,3345.88636
2021-01-28 07:55:00,1280.46,1286.78,1279.34,1284.88,2726.52155
2021-01-28 08:00:00,1284.93,1292.9,1279.08,1284.33,4698.15204
2021-01-28 08:05:00,1284.49,1291.14,1282.09,1283.68,3840.34127
2021-01-28 08:10:00,1283.51,1288.48,1282.77,1286.49,2813.99202
2021-01-28 08:15:00,1286.32,1286.32,1280.0,1280.43,2421.3178
2021-01-28 08:20:00,1280.42,1281.51,1272.41,1273.25,5923.34984
2021-01-28 08:25:00,1273.25,1278.27,1272.0,1275.5,2827.27516
2021-01-28 08:30:00,1275.5,1280.0,1275.5,1278.85,1939.14908
2021-01-28 08:35:00,1278.85,1285.38,1278.84,1282.36,3330.38615
2021-01-28 08:40:00,1282.31,1286.6,1281.06,1285.22,3009.48989
2021-01-28 08:45:00,1285.23,1288.99,1280.77,1285.05,6537.48512
2021-01-28 08:50:00,1285.17,1286.38,1280.53,1280.78,2454.805
2021-01-28 08:55:00,1280.78,1280.89,1275.77,1277.27,2924.76397
2021-01-28 09:00:00,1277.27,1278.39,1265.81,1266.84,7556.72491
2021-01-28 09:05:00,1266.77,1268.95,1265.28,1268.62,5367.19778
2021-01-28 09:10:00,1268.63,1271.8,1260.0,1270.05,5701.05574
2021-01-28 09:15:00,1270.28,1283.1,1270.01,1281.36,4855.65222
2021-01-28 09:20:00,1281.22,1282.51,1277.03,1278.15,3038.65239
2021-01-28 09:25:00,1278.13,1285.0,1276.08,1284.54,3130.96647
2021-01-28 09:30:00,1284.6,1287.94,1282.9,1284.43,3382.56262
2021-01-28 09:35:00,1284.71,1285.8,1280.96,1283.5,4198.52918
2021-01-28 09:40:00,1283.67,1285.38,1280.59,1280.86,2736.87535
2021-01-28 09:45:00,1280.86,1287.0,1280.17,1286.83,3044.91918
2021-01-28 09:50:00,1286.9,1289.75,1284.24,1287.37,3067.32612
2021-01-28 09:55:00,1287.55,1303.1,1285.64,1301.77,8086.54438
2021-01-28 10:00:00,1301.77,1307.8,1297.87,1298.12,8773.69577
2021-01-28 10:05:00,1298.19,1300.52,1296.42,1297.44,4631.99281
2021-01-28 10:10:00,1297.45,1299.0,1294.83,1295.54,3568.75286
2021-01-28 10:15:00,1295.54,1296.0,1285.55,1286.48,7562.21575
2021-01-28 10:20:00,1286.39,1289.58,1281.59,1282.56,3860.57848
2021-01-28 10:25:00,1282.78,1285.0,1280.61,1282.07,2668.5823
2021-01-28 10:30:00,1282.01,1284.64,1280.26,1284.64,2541.75354
2021-01-28 10:35:00,1284.64,1287.65,1282.3,1287.34,2709.20183
2021-01-28 10:40:00,1287.26,1288.11,1283.11,1286.24,2347.46798
2021-01-28 10:45:00,1286.22,1296.67,1285.0,1296.67,4670.10296
2021-01-28 10:50:00,1296.44,1305.92,1295.01,1297.21,12122.57915
2021-01-28 10:55:00,1297.17,1300.0,1293.0,1299.62,4034.78048
2021-01-28 11:00:00,1299.69,1304.99,1293.34,1297.77,6100.36465
2021-01-28 11:05:00,1297.83,1305.92,1297.77,1302.38,6344.42967
2021-01-28 11:10:00,1302.4,1309.08,1301.29,1306.29,7367.80141
2021-01-28 11:15:00,1306.3,1306.62,1299.65,1300.9,4337.67174
2021-01-28 11:20:00,1300.9,1300.9,1295.47,1296.96,4140.79389
2021-01-28 11:25:00,1297.25,1299.89,1297.12,1298.16,2483.56397
2021-01-28 11:30:00,1298.16,1298.16,1291.57,1297.0,4086.57164
2021-01-28 11:35:00,1296.93,1300.75,1294.59,1296.99,2555.61845
2021-01-28 11:40:00,1297.0,1298.0,1294.9,1295.65,1829.13032
2021-01-28 11:45:00,1295.62,1298.89,1289.01,1289.23,5247.47246
2021-01-28 11:50:00,1289.23,1294.62,1287.92,1293.88,3356.22667
2021-01-28 11:55:00,1293.9,1303.28,1291.11,1302.55,3991.88189
2021-01-28 12:00:00,1302.54,1306.99,1292.59,1297.11,5268.35504
2021-01-28 12:05:00,1296.93,1308.45,1296.63,1305.59,5884.29933
2021-01-28 12:10:00,1305.59,1315.83,1304.59,1315.53,9479.34807
2021-01-28 12:15:00,1315.43,1324.19,1313.68,1316.24,17459.49607
2021-01-28 12:20:00,1316.29,1319.18,1311.24,1314.87,6065.62837
2021-01-28 12:25:00,1314.86,1319.17,1309.03,1312.0,5781.76984
2021-01-28 12:30:00,1312.0,1312.92,1306.16,1311.51,5721.62125
2021-01-28 12:35:00,1311.36,1321.87,1311.01,1319.04,9022.01198
2021-01-28 12:40:00,1318.8,1321.58,1314.66,1314.67,4961.28518
2021-01-28 12:45:00,1314.66,1318.45,1310.39,1317.99,4380.10364
2021-01-28 12:50:00,1317.99,1320.0,1313.01,1316.26,3939.99969
2021-01-28 12:55:00,1316.26,1320.8,1314.31,1318.89,5334.09149
2021-01-28 13:00:00,1318.9,1321.37,1310.51,1311.87,5561.21767
2021-01-28 13:05:00,1311.88,1313.91,1308.49,1310.71,6193.86608
2021-01-28 13:10:00,1310.7,1310.85,1306.88,1308.17,3619.08296
2021-01-28 13:15:00,1308.17,1312.42,1306.5,1311.78,4896.687
2021-01-28 13:20:00,1311.78,1316.93,1311.01,1316.81,2747.77335
2021-01-28 13:25:00,1316.43,1317.2,1313.31,1314.59,2989.42355
2021-01-28 13:30:00,1314.6,1318.17,1313.0,1315.33,3797.47707
2021-01-28 13:35:00,1315.33,1329.65,1315.33,1328.98,13893.77947
2021-01-28 13:40:00,1329.01,1333.88,1325.32,1328.74,15057.95005
2021-01-28 13:45:00,1328.75,1338.0,1325.69,1337.52,9124.2128
2021-01-28 13:50:00,1337.2,1339.19,1334.74,1339.08,7044.56713
2021-01-28 13:55:00,1339.08,1343.27,1335.0,1343.0,9694.85573
2021-01-28 14:00:00,1342.65,1343.13,1331.97,1339.4,10662.3922
2021-01-28 14:05:00,1339.37,1358.61,1339.37,1353.13,24246.77581
2021-01-28 14:10:00,1353.0,1355.61,1347.19,1348.95,9189.57774
2021-01-28 14:15:00,1348.96,1349.87,1341.55,1344.42,7752.26518
2021-01-28 14:20:00,1344.41,1350.82,1335.98,1338.2,7964.4762
2021-01-28 14:25:00,1338.2,1341.82,1337.0,1337.81,4904.89088
2021-01-28 14:30:00,1337.82,1339.99,1333.34,1333.94,5957.40205
2021-01-28 14:35:00,1333.84,1339.0,1330.56,1337.14,6475.74457
2021-01-28 14:40:00,1337.14,1341.84,1335.0,1336.13,3954.25034
2021-01-28 14:45:00,1336.12,1349.75,1336.0,1345.81,6305.29965
2021-01-28 14:50:00,1345.81,1354.66,1342.51,1346.86,9276.22413
2021-01-28 14:55:00,1346.97,1351.67,1343.72,1346.89,5414.77971
2021-01-28 15:00:00,1346.76,1352.0,1343.87,1351.62,6360.15297
2021-01-28 15:05:00,1351.61,1351.89,1339.13,1340.51,5134.00217
2021-01-28 15:10:00,1340.37,1343.49,1336.56,1341.24,5379.32419
2021-01-28 15:15:00,1341.24,1348.89,1340.9,1346.36,4816.06794
2021-01-28 15:20:00,1346.25,1352.24,1345.0,1348.96,7859.84971
2021-01-28 15:25:00,1348.95,1349.69,1339.38,1342.33,7108.49919
2021-01-28 15:30:00,1342.5,1350.0,1342.24,1348.31,4583.6219
2021-01-28 15:35:00,1348.31,1349.18,1342.12,1344.71,7209.26645
2021-01-28 15:40:00,1344.69,1347.29,1342.43,1344.46,4578.0112
2021-01-28 15:45:00,1344.56,1347.28,1339.31,1340.83,5409.74923
2021-01-28 15:50:00,1340.84,1340.99,1334.0,1339.14,7046.61967
2021-01-28 15:55:00,1339.07,1351.38,1337.13,1350.43,11067.83751
2021-01-28 16:00:00,1350.43,1355.0,1347.3,1350.37,15110.02306
2021-01-28 16:05:00,1350.19,1351.7,1345.2,1346.39,5521.16494
2021-01-28 16:10:00,1346.17,1347.45,1337.75,1338.28,6152.44575
2021-01-28 16:15:00,1338.2,1342.0,1335.14,1339.22,4278.07962
2021-01-28 16:20:00,1339.02,1339.29,1330.42,1333.26,4509.26047
2021-01-28 16:25:00,1333.26,1339.06,1332.57,1338.65,4133.17113
2021-01-28 16:30:00,1338.72,1345.0,1336.24,1343.02,4894.1206
2021-01-28 16:35:00,1342.82,1347.6,1342.0,1342.84,4748.21896
2021-01-28 16:40:00,1342.67,1345.0,1340.97,1342.51,4161.24467
2021-01-28 16:45:00,1342.51,1346.0,1339.0,1342.09,3881.81033
2021-01-28 16:50:00,1342.09,1348.3,1342.09,1346.25,4873.01046
2021-01-28 16:55:00,1346.25,1352.67,1346.25,1351.41,6995.47195
2021-01-28 17:00:00,1351.41,1355.0,1346.89,1354.15,8281.84337
2021-01-28 17:05:00,1354.32,1356.0,1347.96,1349.99,7738.64445
2021-01-28 17:10:00,1349.98,1350.25,1343.26,1345.29,4510.19301
2021-01-28 17:15:00,1345.42,1348.15,1342.0,1343.71,4804.57615
2021-01-28 17:20:00,1343.68,1345.34,1341.0,1342.01,2453.45893
2021-01-28 17:25:00,1342.01,1342.67,1338.68,1340.51,3067.28214
2021-01-28 17:30:00,1340.5,1344.57,1339.13,1342.68,4194.44092
2021-01-28 17:35:00,1342.65,1348.97,1341.78,1342.19,4032.52482
2021-01-28 17:40:00,1342.18,1344.33,1338.6,1339.9,2870.11809
2021-01-28 17:45:00,1339.87,1342.78,1337.95,1338.01,2282.95545
2021-01-28 17:50:00,1338.01,1339.72,1337.04,1337.05,4777.60061
2021-01-28 17:55:00,1337.05,1339.89,1332.36,1336.41,6424.80862
2021-01-28 18:00:00,1336.41,1338.77,1334.0,1337.19,2995.07056
2021-01-28 18:05:00,1337.33,1340.0,1336.32,1338.37,3496.69597
2021-01-28 18:10:00,1338.36,1340.0,1332.68,1332.86,3776.15788
2021-01-28 18:15:00,1333.04,1333.95,1320.0,1328.34,11620.4188
2021-01-28 18:20:00,1328.24,1335.88,1324.45,1335.38,3746.85351
2021-01-28 18:25:00,1335.37,1336.99,1331.26,1332.16,2979.13765
2021-01-28 18:30:00,1332.24,1336.66,1332.24,1335.65,2097.1596
2021-01-28 18:35:00,1335.64,1336.68,1333.39,1334.42,2427.11352
2021-01-28 18:40:00,1334.41,1336.35,1327.0,1336.33,3901.71548
2021-01-28 18:45:00,1336.07,1342.94,1329.73,1340.91,5883.57206
2021-01-28 18:50:00,1340.93,1344.0,1337.59,1339.5,4041.26519
2021-01-28 18:55:00,1339.5,1343.09,1338.55,1339.81,4413.34867
2021-01-28 19:00:00,1339.82,1341.62,1337.67,1340.63,3159.00113
2021-01-28 19:05:00,1340.6,1341.98,1337.69,1339.05,2497.17866
2021-01-28 19:10:00,1338.83,1340.0,1331.72,1333.32,3096.20079
2021-01-28 19:15:00,1333.32,1336.64,1332.31,1334.63,2837.56185
2021-01-28 19:20:00,1334.61,1336.41,1332.71,1336.22,2680.63145
2021-01-28 19:25:00,1336.23,1336.38,1333.45,1336.05,2157.32551
2021-01-28 19:30:00,1336.05,1340.17,1335.64,1338.15,3056.56006
2021-01-28 19:35:00,1338.08,1342.3,1338.0,1339.7,2388.20804
2021-01-28 19:40:00,1339.69,1340.5,1334.18,1334.32,2136.07629
2021-01-28 19:45:00,1334.3,1335.14,1331.76,1332.54,1964.49993
2021-01-28 19:50:00,1332.7,1336.11,1330.02,1330.65,2927.12554
2021-01-28 19:55:00,1330.61,1333.98,1330.15,1332.24,2892.20161
2021-01-28 20:00:00,1332.36,1339.95,1331.82,1339.26,2378.7691
2021-01-28 20:05:00,1339.4,1343.0,1337.76,1342.97,3913.717
2021-01-28 20:10:00,1342.99,1346.0,1341.02,1344.69,2982.22317
2021-01-28 20:15:00,1344.61,1345.75,1340.88,1343.0,3432.70193
2021-01-28 20:20:00,1343.0,1345.0,1342.02,1344.87,2222.44987
2021-01-28 20:25:00,1344.88,1350.55,1340.03,1340.95,7148.75208
2021-01-28 20:30:00,1340.96,1340.98,1331.86,1332.07,4449.34125
2021-01-28 20:35:00,1332.08,1336.89,1331.86,1334.03,4415.18004
2021-01-28 20:40:00,1334.03,1336.35,1328.16,1329.61,7469.33071
2021-01-28 20:45:00,1329.38,1331.54,1324.28,1330.38,5080.48628
2021-01-28 20:50:00,1330.49,1335.51,1329.22,1331.86,2843.13262
2021-01-28 20:55:00,1331.85,1333.0,1328.9,1331.48,1830.70927
2021-01-28 21:00:00,1331.47,1338.0,1331.17,1335.46,2805.73601
2021-01-28 21:05:00,1335.43,1336.31,1332.0,1335.34,1876.42338
2021-01-28 21:10:00,1335.34,1337.97,1333.48,1337.72,2138.81494
2021-01-28 21:15:00,1337.71,1342.32,1335.53,1341.81,3345.80273
2021-01-28 21:20:00,1341.81,1343.0,1338.79,1342.73,2719.3354
2021-01-28 21:25:00,1342.76,1343.21,1338.1,1341.98,3040.37189
2021-01-28 21:30:00,1341.99,1341.99,1333.63,1335.24,3090.31647
2021-01-28 21:35:00,1335.26,1341.35,1335.13,1335.84,2714.28054
2021-01-28 21:40:00,1335.76,1340.0,1335.4,1338.45,2401.71021
2021-01-28 21:45:00,1338.39,1345.0,1336.1,1343.41,3685.64126
2021-01-28 21:50:00,1343.4,1345.0,1340.52,1344.14,3457.69357
2021-01-28 21:55:00,1344.11,1349.5,1343.44,1347.63,5915.85579
2021-01-28 22:00:00,1347.63,1355.26,1347.62,1354.0,7605.30166
2021-01-28 22:05:00,1353.92,1354.0,1346.26,1349.33,4311.76684
2021-01-28 22:10:00,1349.32,1354.38,1349.27,1354.2,3270.58118
2021-01-28 22:15:00,1354.03,1358.0,1351.3,1352.27,4166.4932
2021-01-28 22:20:00,1352.24,1356.92,1352.0,1353.87,2729.72894
2021-01-28 22:25:00,1353.85,1355.0,1350.02,1354.96,2532.0815
2021-01-28 22:30:00,1354.86,1360.0,1352.25,1352.61,3427.05714
2021-01-28 22:35:00,1352.57,1355.74,1349.0,1354.85,2760.16195
2021-01-28 22:40:00,1354.86,1357.14,1351.54,1355.08,1669.88244
2021-01-28 22:45:00,1355.08,1356.0,1350.46,1351.72,2604.6016
2021-01-28 22:50:00,1351.67,1352.66,1346.86,1350.07,2849.17329
2021-01-28 22:55:00,1350.21,1352.46,1347.0,1349.31,2538.52887
2021-01-28 23:00:00,1349.31,1350.36,1347.0,1347.26,3093.12151
2021-01-28 23:05:00,1347.27,1347.99,1341.19,1347.97,7484.61067
2021-01-28 23:10:00,1347.97,1349.55,1345.1,1347.11,3445.53947
2021-01-28 23:15:00,1347.35,1355.8,1346.76,1354.27,7530.39429
2021-01-28 23:20:00,1354.22,1355.08,1350.84,1353.38,3722.56603
2021-01-28 23:25:00,1353.38,1353.76,1346.66,1347.32,3099.35558
2021-01-28 23:30:00,1347.32,1348.66,1343.46,1344.57,2809.94223
2021-01-28 23:35:00,1344.57,1347.33,1341.9,1342.01,3137.70218
2021-01-28 23:40:00,1341.96,1342.5,1333.01,1335.39,6628.87989
2021-01-28 23:45:00,1335.39,1338.65,1327.53,1328.22,6839.81258
2021-01-28 23:50:00,1328.43,1330.26,1323.35,1328.47,5731.68681
2021-01-28 23:55:00,1328.46,1335.74,1326.54,1329.69,5409.90682
