candle_begin_time,open,high,low,close,volume
2019-09-02 00:00:00,9723.59,9738.19,9719.66,9733.69,2612.556138
2019-09-02 00:15:00,9733.25,9735.8,9712.5,9723.94,317.248745
2019-09-02 00:30:00,9724.92,9746.34,9724.37,9740.39,339.748174
2019-09-02 00:45:00,9741.07,9756.34,9740.0,9742.36,302.373698
2019-09-02 01:00:00,9742.36,9754.82,9740.13,9741.11,201.23238
2019-09-02 01:15:00,9740.15,9748.35,9735.0,9735.93,106.855986
2019-09-02 01:30:00,9736.59,9742.09,9735.0,9736.4,187.916642
2019-09-02 01:45:00,9737.01,9739.98,9735.0,9737.56,154.156867
2019-09-02 02:00:00,9739.02,9740.58,9735.0,9740.28,156.266535
2019-09-02 02:15:00,9738.71,9754.98,9738.28,9754.98,123.724433
2019-09-02 02:30:00,9752.08,9773.09,9750.0,9752.36,266.043043
2019-09-02 02:45:00,9751.67,9793.0,9738.89,9764.04,292.205456
2019-09-02 03:00:00,9764.8,9770.62,9755.39,9766.43,147.186101
2019-09-02 03:15:00,9766.43,9775.0,9754.13,9770.14,142.125356
2019-09-02 03:30:00,9770.16,9771.48,9750.0,9753.04,179.690981
2019-09-02 03:45:00,9754.58,9754.89,9736.0,9743.16,224.620514
2019-09-02 04:00:00,9741.76,9756.0,9738.68,9754.58,86.622344
2019-09-02 04:15:00,9754.58,9764.49,9743.99,9750.99,85.353878
2019-09-02 04:30:00,9751.24,9753.0,9744.11,9749.98,321.846334
2019-09-02 04:45:00,9749.99,9773.06,9749.97,9765.95,263.108374
2019-09-02 05:00:00,9768.4,9775.0,9760.2,9762.68,179.661101
2019-09-02 05:15:00,9760.57,9763.21,9750.7,9756.97,77.778043
2019-09-02 05:30:00,9756.99,9760.0,9750.87,9757.68,87.329401
2019-09-02 05:45:00,9755.56,9760.9,9748.0,9749.0,91.418983
2019-09-02 06:00:00,9749.99,9750.0,9748.0,9749.98,167.859721
2019-09-02 06:15:00,9749.98,9752.33,9738.59,9744.66,374.729512
2019-09-02 06:30:00,9747.32,9748.0,9735.0,9735.21,290.569863
2019-09-02 06:45:00,9737.42,9746.26,9735.0,9735.0,274.13393
2019-09-02 07:00:00,9735.0,9742.0,9735.0,9740.98,120.4455
2019-09-02 07:15:00,9740.98,9742.0,9735.0,9740.02,138.805891
2019-09-02 07:30:00,9740.06,9744.97,9735.9,9740.59,85.870763
2019-09-02 07:45:00,9740.56,9750.32,9737.63,9746.59,119.942188
2019-09-02 08:00:00,9747.2,9748.53,9735.0,9745.0,146.196095
2019-09-02 08:15:00,9744.98,9748.67,9738.25,9745.67,109.456735
2019-09-02 08:30:00,9746.54,9748.19,9740.0,9742.43,205.52714
2019-09-02 08:45:00,9742.18,9750.31,9740.01,9748.0,140.317588
2019-09-02 09:00:00,9748.0,9770.0,9748.0,9768.02,231.465787
2019-09-02 09:15:00,9768.03,9794.14,9758.34,9762.41,540.085573
2019-09-02 09:30:00,9761.0,9770.79,9751.0,9767.65,295.334665
2019-09-02 09:45:00,9767.02,9778.11,9760.86,9776.27,175.43516
2019-09-02 10:00:00,9777.32,9788.0,9775.27,9788.0,608.660339
2019-09-02 10:15:00,9788.0,9788.0,9772.37,9782.49,229.740385
2019-09-02 10:30:00,9781.61,9811.88,9779.07,9781.48,519.888843
2019-09-02 10:45:00,9782.22,9783.78,9770.0,9778.62,197.517219
2019-09-02 11:00:00,9778.05,9793.52,9777.82,9785.03,154.738276
2019-09-02 11:15:00,9785.03,9800.0,9782.64,9791.0,448.245663
2019-09-02 11:30:00,9790.84,9846.0,9790.16,9807.38,565.193461
2019-09-02 11:45:00,9807.59,9830.0,9804.6,9827.91,308.849756
2019-09-02 12:00:00,9826.27,9828.95,9776.07,9803.07,478.848918
2019-09-02 12:15:00,9804.29,9815.15,9792.34,9814.78,247.833672
2019-09-02 12:30:00,9815.15,9820.0,9802.61,9805.77,229.796652
2019-09-02 12:45:00,9807.25,9829.98,9803.08,9829.89,245.040745
2019-09-02 13:00:00,9829.89,9848.0,9811.44,9818.57,368.6467
2019-09-02 13:15:00,9818.41,9838.35,9813.47,9834.62,325.181988
2019-09-02 13:30:00,9833.0,9880.0,9823.84,9847.33,701.76276
2019-09-02 13:45:00,9846.59,9917.63,9836.0,9887.05,779.917883
2019-09-02 14:00:00,9888.86,9910.97,9876.84,9902.02,834.156738
2019-09-02 14:15:00,9902.61,9953.99,9890.0,9935.07,975.835132
2019-09-02 14:30:00,9935.07,9940.0,9908.01,9924.98,458.453212
2019-09-02 14:45:00,9922.58,9924.93,9880.01,9895.16,589.366076
2019-09-02 15:00:00,9894.04,9897.38,9845.0,9871.91,528.337119
2019-09-02 15:15:00,9871.13,9890.57,9857.49,9877.52,243.550916
2019-09-02 15:30:00,9877.54,9880.0,9864.01,9866.25,176.973819
2019-09-02 15:45:00,9866.25,9883.83,9861.0,9879.0,147.986611
2019-09-02 16:00:00,9879.0,9911.44,9878.56,9904.26,385.070763
2019-09-02 16:15:00,9904.26,9922.67,9900.0,9913.0,261.909883
2019-09-02 16:30:00,9914.63,9930.0,9882.84,9926.74,449.349257
2019-09-02 16:45:00,9926.78,9945.08,9906.61,9919.84,369.573342
2019-09-02 17:00:00,9917.47,9990.0,9917.29,9968.92,920.252988
2019-09-02 17:15:00,9968.85,10097.0,9961.96,10081.67,1693.828833
2019-09-02 17:30:00,10081.67,10113.08,10042.0,10078.36,1407.297525
2019-09-02 17:45:00,10077.44,10089.0,10050.01,10064.54,483.361055
2019-09-02 18:00:00,10064.95,10128.26,10063.44,10118.25,664.001279
2019-09-02 18:15:00,10117.79,10184.62,10117.18,10148.1,1026.794904
2019-09-02 18:30:00,10149.33,10151.06,10100.0,10109.2,924.491839
2019-09-02 18:45:00,10107.18,10143.28,10100.07,10119.31,370.614738
2019-09-02 19:00:00,10119.19,10135.0,10082.21,10114.67,482.631616
2019-09-02 19:15:00,10114.67,10128.25,10103.57,10113.72,238.272598
2019-09-02 19:30:00,10113.81,10145.42,10105.0,10136.15,308.274646
2019-09-02 19:45:00,10135.02,10182.2,10135.02,10163.68,419.174841
2019-09-02 20:00:00,10163.64,10256.54,10157.58,10221.65,1489.213257
2019-09-02 20:15:00,10223.52,10327.0,10220.66,10320.25,1576.990764
2019-09-02 20:30:00,10320.04,10424.24,10311.0,10363.74,2919.081111
2019-09-02 20:45:00,10361.14,10393.9,10280.9,10378.71,1109.957139
2019-09-02 21:00:00,10379.83,10391.99,10326.38,10350.11,603.467044
2019-09-02 21:15:00,10350.0,10400.0,10344.76,10370.9,640.525127
2019-09-02 21:30:00,10370.9,10450.0,10370.2,10390.75,763.267943
2019-09-02 21:45:00,10390.75,10431.94,10344.6,10371.14,620.073006
2019-09-02 22:00:00,10373.45,10400.0,10350.0,10364.83,373.145995
2019-09-02 22:15:00,10364.74,10440.0,10346.77,10404.8,883.716669
2019-09-02 22:30:00,10404.78,10411.46,10380.01,10400.0,285.816253
2019-09-02 22:45:00,10399.87,10400.0,10352.73,10356.74,359.374847
2019-09-02 23:00:00,10356.72,10380.12,10345.01,10363.0,354.293827
2019-09-02 23:15:00,10361.98,10365.0,10258.34,10347.98,928.605541
2019-09-02 23:30:00,10346.45,10347.97,10301.75,10327.19,380.102237
2019-09-02 23:45:00,10327.77,10358.01,10322.55,10340.0,319.948725
