candle_begin_time,open,high,low,close,volume
2018-12-21 00:00:00,4051.86,4051.98,3995.0,4003.0,485.36308
2018-12-21 00:05:00,4003.03,4028.79,4000.0,4026.0,378.610551
2018-12-21 00:10:00,4026.24,4039.38,4024.77,4031.69,362.917409
2018-12-21 00:15:00,4031.69,4033.32,4013.04,4013.87,172.135607
2018-12-21 00:20:00,4015.0,4034.95,4010.79,4026.69,240.489491
2018-12-21 00:25:00,4023.03,4029.73,4020.0,4021.2,161.83881
2018-12-21 00:30:00,4021.07,4021.2,4001.0,4016.55,413.883174
2018-12-21 00:35:00,4016.64,4047.99,4016.64,4031.34,237.341651
2018-12-21 00:40:00,4030.74,4032.45,4016.23,4019.85,140.621974
2018-12-21 00:45:00,4019.86,4034.6,4017.67,4032.54,150.333481
2018-12-21 00:50:00,4034.42,4037.09,4020.02,4023.27,194.727631
2018-12-21 00:55:00,4024.25,4050.0,4022.0,4048.05,209.225525
2018-12-21 01:00:00,4048.04,4049.82,4033.02,4043.0,211.987478
2018-12-21 01:05:00,4041.52,4045.0,4032.58,4035.01,145.442499
2018-12-21 01:10:00,4035.89,4037.47,4018.07,4025.53,201.164298
2018-12-21 01:15:00,4025.53,4033.66,4015.02,4032.23,187.52342
2018-12-21 01:20:00,4030.31,4033.66,4022.3,4033.66,196.270013
2018-12-21 01:25:00,4031.55,4060.0,4029.79,4060.0,309.373395
2018-12-21 01:30:00,4058.07,4083.91,4055.22,4073.41,472.124516
2018-12-21 01:35:00,4076.0,4119.33,4062.17,4119.33,921.390301
2018-12-21 01:40:00,4119.33,4119.33,4077.01,4110.0,803.797354
2018-12-21 01:45:00,4110.02,4112.12,4086.77,4103.41,341.349977
2018-12-21 01:50:00,4104.0,4139.99,4101.4,4114.06,792.332678
2018-12-21 01:55:00,4114.03,4122.0,4108.75,4116.75,340.19888
2018-12-21 02:00:00,4118.02,4138.0,4115.88,4130.97,448.725037
2018-12-21 02:05:00,4130.98,4134.2,4031.81,4041.9,993.583944
2018-12-21 02:10:00,4042.07,4059.18,4021.0,4042.36,608.03648
2018-12-21 02:15:00,4040.12,4052.5,4021.26,4040.99,413.029775
2018-12-21 02:20:00,4040.45,4046.45,4016.02,4016.02,371.271457
2018-12-21 02:25:00,4016.02,4017.08,3973.94,3997.13,935.337749
2018-12-21 02:30:00,3994.64,4018.0,3969.0,4018.0,524.856244
2018-12-21 02:35:00,4018.0,4021.65,4003.03,4018.13,303.672226
2018-12-21 02:40:00,4019.82,4024.0,4006.5,4007.74,223.411845
2018-12-21 02:45:00,4007.72,4021.0,4007.04,4008.82,237.225443
2018-12-21 02:50:00,4008.79,4024.91,4007.08,4024.14,153.42989
2018-12-21 02:55:00,4024.12,4033.46,4022.0,4026.04,203.264727
2018-12-21 03:00:00,4025.57,4029.12,4005.5,4007.45,191.077656
2018-12-21 03:05:00,4008.71,4013.81,3985.89,4012.29,330.139606
2018-12-21 03:10:00,4012.23,4013.69,3995.68,4000.69,206.519897
2018-12-21 03:15:00,4001.83,4004.61,3952.34,3957.62,594.377493
2018-12-21 03:20:00,3957.62,3968.37,3950.18,3960.0,539.894622
2018-12-21 03:25:00,3960.0,3995.74,3959.98,3995.74,327.602222
2018-12-21 03:30:00,3996.51,4011.47,3991.23,4007.84,306.357791
2018-12-21 03:35:00,4007.46,4030.98,4007.36,4021.31,370.461255
2018-12-21 03:40:00,4018.21,4023.24,4000.0,4006.92,261.070822
2018-12-21 03:45:00,4007.2,4020.0,4006.17,4010.32,164.637123
2018-12-21 03:50:00,4008.72,4017.99,4008.31,4010.68,158.174874
2018-12-21 03:55:00,4009.53,4025.0,4008.51,4020.29,169.615999
2018-12-21 04:00:00,4020.61,4021.0,4010.0,4011.68,154.986893
2018-12-21 04:05:00,4010.02,4010.72,3988.21,3994.99,292.951619
2018-12-21 04:10:00,3994.99,4001.56,3980.0,3988.94,160.826755
2018-12-21 04:15:00,3988.94,3993.52,3966.0,3992.52,297.590426
2018-12-21 04:20:00,3992.52,4006.92,3992.51,4001.56,151.023552
2018-12-21 04:25:00,4000.25,4006.01,3990.36,4005.0,120.38066
2018-12-21 04:30:00,4004.58,4018.64,4003.38,4006.98,213.523486
2018-12-21 04:35:00,4007.68,4007.74,3995.0,3998.14,136.009237
2018-12-21 04:40:00,3997.4,4005.29,3993.12,4005.23,148.259714
2018-12-21 04:45:00,4005.09,4007.64,3994.5,4004.79,96.579026
2018-12-21 04:50:00,4004.22,4009.82,3990.59,3991.65,111.304251
2018-12-21 04:55:00,3994.4,3997.04,3987.0,3991.59,85.639934
2018-12-21 05:00:00,3990.02,3997.0,3955.0,3995.62,233.494754
2018-12-21 05:05:00,3996.05,3996.05,3965.55,3967.28,113.971289
2018-12-21 05:10:00,3965.56,3977.74,3960.0,3967.0,165.785362
2018-12-21 05:15:00,3967.45,3977.92,3966.53,3973.58,127.340124
2018-12-21 05:20:00,3974.11,3982.02,3972.81,3980.0,135.157425
2018-12-21 05:25:00,3979.62,3980.0,3967.66,3978.57,157.170655
2018-12-21 05:30:00,3976.0,3976.0,3960.93,3966.78,167.162532
2018-12-21 05:35:00,3968.5,3968.51,3954.06,3961.04,193.898717
2018-12-21 05:40:00,3961.04,3961.58,3910.0,3910.01,823.402558
2018-12-21 05:45:00,3911.61,3913.92,3880.0,3896.07,875.034955
2018-12-21 05:50:00,3897.21,3924.74,3897.21,3917.29,328.665391
2018-12-21 05:55:00,3916.36,3928.57,3880.0,3919.46,443.219658
2018-12-21 06:00:00,3920.02,3938.97,3916.33,3932.4,286.468517
2018-12-21 06:05:00,3932.4,3947.73,3931.33,3942.39,302.314708
2018-12-21 06:10:00,3942.68,3945.0,3938.02,3940.7,175.089892
