candle_begin_time,open,high,low,close,volume
2019-02-24 00:00:00,4118.0,4128.0,4115.78,4124.03,284.588081
2019-02-24 00:15:00,4124.03,4130.0,4120.56,4129.85,236.57605
2019-02-24 00:30:00,4129.29,4141.26,4129.29,4137.97,450.320842
2019-02-24 00:45:00,4137.28,4146.0,4131.77,4137.34,334.473008
2019-02-24 01:00:00,4137.35,4147.05,4133.56,4138.47,331.382806
2019-02-24 01:15:00,4138.21,4139.14,4128.02,4137.0,325.277471
2019-02-24 01:30:00,4137.0,4145.98,4133.11,4145.0,381.083318
2019-02-24 01:45:00,4145.0,4148.0,4140.2,4143.2,207.932616
2019-02-24 02:00:00,4143.21,4147.0,4140.63,4142.07,262.907364
2019-02-24 02:15:00,4142.07,4143.14,4136.75,4141.03,177.150777
2019-02-24 02:30:00,4141.04,4141.79,4137.3,4140.61,176.810745
2019-02-24 02:45:00,4140.59,4170.0,4139.56,4161.91,745.562188
2019-02-24 03:00:00,4161.98,4173.12,4158.65,4170.69,526.899155
2019-02-24 03:15:00,4170.69,4198.0,4169.85,4193.7,965.746571
2019-02-24 03:30:00,4193.79,4196.72,4171.26,4175.42,702.897429
2019-02-24 03:45:00,4175.16,4175.16,4163.06,4169.7,449.427206
2019-02-24 04:00:00,4170.63,4180.0,4167.51,4175.75,321.981309
2019-02-24 04:15:00,4176.37,4180.99,4170.0,4170.06,465.325547
2019-02-24 04:30:00,4170.07,4173.43,4154.05,4155.37,520.509154
2019-02-24 04:45:00,4155.37,4159.99,4152.8,4157.0,278.339248
2019-02-24 05:00:00,4156.75,4166.22,4155.38,4166.09,253.416463
2019-02-24 05:15:00,4166.2,4168.83,4158.22,4164.66,249.476337
2019-02-24 05:30:00,4164.66,4168.0,4160.63,4166.59,180.157006
2019-02-24 05:45:00,4166.3,4175.99,4166.23,4169.42,242.200248
2019-02-24 06:00:00,4168.72,4176.24,4168.72,4175.42,214.15547
2019-02-24 06:15:00,4175.08,4181.0,4167.33,4168.46,299.632886
2019-02-24 06:30:00,4168.71,4174.8,4164.38,4168.02,320.76382
2019-02-24 06:45:00,4168.5,4173.39,4165.0,4173.11,190.98452
2019-02-24 07:00:00,4173.1,4173.81,4169.57,4170.4,216.95871
2019-02-24 07:15:00,4170.4,4173.25,4162.5,4162.89,252.991184
2019-02-24 07:30:00,4163.3,4166.1,4156.14,4162.32,254.479779
2019-02-24 07:45:00,4162.85,4168.97,4161.81,4167.14,183.923129
2019-02-24 08:00:00,4166.6,4171.2,4165.35,4170.23,249.078299
2019-02-24 08:15:00,4171.2,4171.59,4163.63,4165.02,187.729726
2019-02-24 08:30:00,4165.02,4168.0,4156.62,4159.36,274.995592
2019-02-24 08:45:00,4159.54,4159.66,4132.0,4137.9,705.854936
2019-02-24 09:00:00,4137.82,4147.5,4131.0,4145.76,553.18681
2019-02-24 09:15:00,4146.28,4147.04,4133.0,4135.2,385.835445
2019-02-24 09:30:00,4134.47,4140.61,4125.67,4131.04,405.149199
2019-02-24 09:45:00,4131.04,4143.95,4130.5,4140.48,356.312646
2019-02-24 10:00:00,4140.5,4150.51,4137.96,4140.25,451.747532
2019-02-24 10:15:00,4140.23,4146.05,4132.24,4142.62,480.081455
2019-02-24 10:30:00,4142.14,4151.41,4139.67,4148.41,421.307376
2019-02-24 10:45:00,4149.03,4153.83,4144.7,4147.98,331.911771
2019-02-24 11:00:00,4148.0,4149.95,4145.41,4148.98,231.80719
2019-02-24 11:15:00,4149.0,4153.99,4148.07,4150.29,307.774425
2019-02-24 11:30:00,4150.22,4151.11,4139.39,4142.02,295.12909
2019-02-24 11:45:00,4142.89,4147.98,4138.78,4144.68,258.782892
2019-02-24 12:00:00,4144.69,4146.89,4138.44,4141.07,187.412443
2019-02-24 12:15:00,4141.05,4142.7,4118.0,4137.61,799.759419
2019-02-24 12:30:00,4137.99,4138.3,4123.91,4125.64,320.316489
2019-02-24 12:45:00,4125.56,4131.05,4118.0,4120.74,454.501799
2019-02-24 13:00:00,4120.02,4133.58,4117.98,4129.32,358.177318
2019-02-24 13:15:00,4129.37,4138.9,4129.28,4131.18,283.259693
2019-02-24 13:30:00,4131.87,4132.17,4116.0,4119.79,391.575276
2019-02-24 13:45:00,4119.63,4121.91,4086.0,4105.11,1057.153233
2019-02-24 14:00:00,4105.11,4106.52,3838.0,3838.0,5386.649471
2019-02-24 14:15:00,3838.02,3865.0,3731.08,3819.51,5288.061557
2019-02-24 14:30:00,3817.04,3835.24,3782.55,3828.03,2796.273803
2019-02-24 14:45:00,3828.54,3837.69,3780.0,3789.98,2687.915065
2019-02-24 15:00:00,3789.98,3830.53,3788.49,3825.66,1804.244867
2019-02-24 15:15:00,3825.66,3828.96,3797.13,3809.94,1101.326625
2019-02-24 15:30:00,3809.0,3810.0,3759.73,3780.0,2189.920677
2019-02-24 15:45:00,3780.0,3789.2,3768.79,3778.65,1051.323708
2019-02-24 16:00:00,3778.26,3780.0,3716.59,3761.77,3133.894832
2019-02-24 16:15:00,3761.77,3773.41,3737.02,3749.94,1383.171637
2019-02-24 16:30:00,3749.94,3753.02,3712.66,3743.69,1839.582814
2019-02-24 16:45:00,3743.69,3761.0,3737.03,3758.76,932.426321
2019-02-24 17:00:00,3758.76,3763.52,3751.66,3756.85,658.253702
2019-02-24 17:15:00,3756.48,3786.29,3756.48,3779.18,891.295966
2019-02-24 17:30:00,3779.21,3797.57,3776.77,3786.07,757.74093
2019-02-24 17:45:00,3787.43,3791.39,3762.0,3774.52,553.23613
2019-02-24 18:00:00,3774.51,3778.73,3762.01,3776.57,388.597314
2019-02-24 18:15:00,3776.59,3780.57,3760.66,3774.36,508.582303
2019-02-24 18:30:00,3774.19,3797.0,3769.17,3785.9,415.415839
2019-02-24 18:45:00,3785.9,3804.15,3785.9,3795.03,517.700141
2019-02-24 19:00:00,3795.05,3798.79,3780.83,3788.15,411.41681
2019-02-24 19:15:00,3788.91,3790.0,3782.0,3784.52,243.963884
2019-02-24 19:30:00,3784.88,3789.33,3778.04,3781.77,371.150639
2019-02-24 19:45:00,3781.44,3786.64,3776.36,3780.57,389.747595
2019-02-24 20:00:00,3781.51,3793.99,3777.78,3792.74,358.956631
2019-02-24 20:15:00,3793.37,3793.45,3783.69,3790.2,242.284864
2019-02-24 20:30:00,3790.81,3791.83,3780.4,3781.04,290.86963
2019-02-24 20:45:00,3781.96,3796.61,3781.09,3793.5,251.669496
2019-02-24 21:00:00,3793.46,3807.56,3789.72,3805.83,346.043907
2019-02-24 21:15:00,3805.0,3816.19,3796.24,3806.54,523.409205
2019-02-24 21:30:00,3806.81,3816.0,3785.03,3793.85,402.650232
2019-02-24 21:45:00,3792.48,3808.75,3787.24,3797.14,455.114359
2019-02-24 22:00:00,3797.98,3798.51,3751.4,3783.77,788.221342
2019-02-24 22:15:00,3784.73,3786.62,3760.57,3764.78,332.30763
2019-02-24 22:30:00,3764.72,3781.03,3763.18,3778.37,208.836587
2019-02-24 22:45:00,3778.44,3779.91,3766.19,3769.14,158.221427
2019-02-24 23:00:00,3767.66,3776.69,3767.66,3773.0,170.10473
2019-02-24 23:15:00,3771.86,3781.74,3771.32,3774.56,205.499672
2019-02-24 23:30:00,3774.02,3790.96,3774.0,3790.84,244.683536
2019-02-24 23:45:00,3789.01,3789.01,3740.11,3743.56,790.250521
