candle_begin_time,open,high,low,close,volume
2018-07-08 00:00:00,6753.48,6780.0,6751.82,6770.0,600.807683
2018-07-08 00:15:00,6770.0,6778.99,6747.13,6751.0,386.601348
2018-07-08 00:30:00,6750.35,6760.03,6727.2,6745.54,418.822716
2018-07-08 00:45:00,6743.1,6761.37,6730.0,6745.98,581.29691
2018-07-08 01:00:00,6745.98,6754.55,6731.0,6743.86,202.601495
2018-07-08 01:15:00,6741.55,6751.15,6736.3,6746.44,204.261475
2018-07-08 01:30:00,6745.23,6757.08,6738.81,6757.05,425.509973
2018-07-08 01:45:00,6757.05,6757.31,6736.0,6736.74,259.621625
2018-07-08 02:00:00,6738.99,6744.33,6728.28,6733.14,187.34081
2018-07-08 02:15:00,6734.5,6740.58,6720.02,6723.0,302.221729
2018-07-08 02:30:00,6726.94,6748.45,6723.0,6739.99,387.704914
2018-07-08 02:45:00,6739.99,6748.0,6731.39,6740.77,408.993277
2018-07-08 03:00:00,6740.77,6748.0,6731.77,6739.29,165.450396
2018-07-08 03:15:00,6740.85,6744.0,6731.06,6731.21,219.661932
2018-07-08 03:30:00,6733.46,6734.56,6720.26,6724.95,183.000971
2018-07-08 03:45:00,6724.95,6731.98,6716.0,6718.9,273.270156
2018-07-08 04:00:00,6717.01,6733.74,6717.01,6723.2,124.718164
2018-07-08 04:15:00,6724.74,6729.83,6708.0,6708.23,207.158462
2018-07-08 04:30:00,6708.24,6720.0,6708.22,6712.72,224.833579
2018-07-08 04:45:00,6712.74,6717.0,6709.7,6715.0,139.183909
2018-07-08 05:00:00,6715.0,6734.0,6713.53,6729.96,391.751573
2018-07-08 05:15:00,6731.0,6736.0,6727.78,6735.47,158.553121
2018-07-08 05:30:00,6735.47,6735.48,6722.0,6726.0,120.280111
2018-07-08 05:45:00,6725.28,6733.13,6723.06,6726.13,105.127396
2018-07-08 06:00:00,6730.47,6738.77,6728.0,6733.17,219.925905
2018-07-08 06:15:00,6733.38,6739.98,6723.34,6729.71,199.717589
2018-07-08 06:30:00,6726.12,6734.99,6723.34,6734.02,245.435265
2018-07-08 06:45:00,6734.5,6739.03,6727.01,6730.81,208.934534
2018-07-08 07:00:00,6731.3,6740.0,6729.94,6739.76,229.059874
2018-07-08 07:15:00,6738.51,6741.18,6735.0,6737.52,177.085593
2018-07-08 07:30:00,6737.52,6739.94,6731.92,6734.28,131.574815
2018-07-08 07:45:00,6734.28,6739.89,6730.0,6739.19,224.153598
2018-07-08 08:00:00,6739.18,6745.49,6733.24,6738.08,279.198853
2018-07-08 08:15:00,6738.92,6744.0,6727.0,6728.09,142.134498
2018-07-08 08:30:00,6727.54,6734.55,6727.0,6734.49,380.232955
2018-07-08 08:45:00,6733.01,6736.17,6725.61,6730.62,341.131006
2018-07-08 09:00:00,6730.62,6739.0,6726.33,6736.94,229.837351
2018-07-08 09:15:00,6736.95,6740.81,6732.99,6735.64,213.92374
2018-07-08 09:30:00,6735.64,6738.03,6730.01,6734.96,227.432724
2018-07-08 09:45:00,6733.01,6739.99,6732.5,6739.27,213.898612
2018-07-08 10:00:00,6737.8,6739.28,6730.0,6730.97,232.22129
