candle_begin_time,open,high,low,close,volume
2019-05-29 00:00:00,8716.87,8716.87,8691.33,8702.93,125.848847
2019-05-29 00:05:00,8702.93,8702.93,8686.08,8696.84,70.262624
2019-05-29 00:10:00,8694.5,8707.15,8694.5,8705.78,62.982366
2019-05-29 00:15:00,8704.62,8707.01,8694.37,8697.85,46.755002
2019-05-29 00:20:00,8697.89,8699.9,8677.0,8686.5,111.231457
2019-05-29 00:25:00,8684.7,8690.44,8666.07,8671.26,76.612601
2019-05-29 00:30:00,8671.64,8694.47,8651.0,8692.75,109.632737
2019-05-29 00:35:00,8692.74,8699.97,8680.83,8687.1,51.610172
2019-05-29 00:40:00,8687.17,8692.46,8655.1,8672.16,94.890474
2019-05-29 00:45:00,8672.16,8680.58,8661.05,8666.43,79.377091
2019-05-29 00:50:00,8668.17,8681.81,8660.02,8679.34,114.76453
2019-05-29 00:55:00,8679.36,8690.77,8676.7,8679.67,69.920366
2019-05-29 01:00:00,8679.69,8690.0,8675.92,8689.19,67.609244
2019-05-29 01:05:00,8689.19,8710.0,8688.0,8699.91,186.117041
2019-05-29 01:10:00,8699.91,8708.41,8694.69,8699.92,62.861751
2019-05-29 01:15:00,8699.97,8706.22,8691.22,8693.88,55.395789
2019-05-29 01:20:00,8692.39,8708.38,8688.53,8702.53,71.667618
2019-05-29 01:25:00,8702.53,8704.4,8680.05,8685.53,85.712846
2019-05-29 01:30:00,8686.29,8687.83,8668.71,8675.23,69.671293
2019-05-29 01:35:00,8675.21,8693.25,8672.72,8680.13,83.45644
2019-05-29 01:40:00,8681.57,8690.0,8676.46,8679.29,52.656981
2019-05-29 01:45:00,8679.31,8686.48,8676.41,8679.32,44.405362
2019-05-29 01:50:00,8676.98,8684.97,8666.27,8668.16,77.393249
2019-05-29 01:55:00,8668.09,8672.41,8650.03,8655.67,125.382991
2019-05-29 02:00:00,8655.87,8656.32,8640.0,8650.0,203.116258
2019-05-29 02:05:00,8649.03,8669.59,8646.42,8664.85,107.032443
2019-05-29 02:10:00,8664.08,8666.12,8645.8,8652.1,79.554235
2019-05-29 02:15:00,8650.08,8658.36,8625.33,8656.01,155.128007
2019-05-29 02:20:00,8656.01,8663.97,8640.74,8643.73,71.248287
2019-05-29 02:25:00,8640.74,8649.19,8618.66,8620.62,173.236372
2019-05-29 02:30:00,8618.44,8638.54,8611.0,8634.81,149.365931
2019-05-29 02:35:00,8634.71,8640.0,8620.01,8639.49,81.41868
2019-05-29 02:40:00,8639.67,8650.1,8636.27,8648.8,64.165148
2019-05-29 02:45:00,8648.8,8662.0,8641.3,8645.13,67.634057
2019-05-29 02:50:00,8648.47,8661.44,8645.76,8652.67,74.534479
2019-05-29 02:55:00,8650.45,8660.0,8641.54,8643.93,75.341308
2019-05-29 03:00:00,8643.91,8649.46,8620.0,8631.43,118.366128
2019-05-29 03:05:00,8628.12,8649.43,8627.11,8649.11,65.473202
2019-05-29 03:10:00,8649.22,8659.75,8643.94,8655.57,118.582532
2019-05-29 03:15:00,8656.09,8659.18,8647.27,8649.71,71.58913
2019-05-29 03:20:00,8650.39,8656.0,8647.44,8654.0,56.080371
2019-05-29 03:25:00,8654.0,8659.0,8650.71,8658.0,145.170867
2019-05-29 03:30:00,8658.0,8662.64,8644.98,8646.5,77.738363
2019-05-29 03:35:00,8647.51,8668.85,8632.65,8665.15,130.438489
