candle_begin_time,open,high,low,close,volume
2019-11-10 00:00:00,8809.18,8810.43,8790.68,8797.99,184.849188
2019-11-10 00:15:00,8798.07,8801.56,8788.0,8793.96,134.293471
2019-11-10 00:30:00,8793.94,8805.07,8789.38,8804.03,99.117238
2019-11-10 00:45:00,8804.25,8804.6,8770.58,8774.52,156.125818
2019-11-10 01:00:00,8773.73,8789.04,8766.38,8777.26,297.125496
2019-11-10 01:15:00,8777.69,8788.5,8772.46,8776.09,235.500783
2019-11-10 01:30:00,8776.18,8792.91,8773.78,8790.37,117.493809
2019-11-10 01:45:00,8790.5,8793.45,8778.12,8780.19,108.066414
2019-11-10 02:00:00,8780.8,8787.71,8761.0,8772.23,153.253756
2019-11-10 02:15:00,8772.39,8787.16,8760.42,8784.07,201.119176
2019-11-10 02:30:00,8783.48,8791.36,8773.0,8775.0,112.469894
2019-11-10 02:45:00,8775.01,8775.86,8760.0,8771.64,128.02089
2019-11-10 03:00:00,8771.75,8776.48,8758.42,8765.37,217.745671
2019-11-10 03:15:00,8765.4,8773.2,8755.01,8755.01,109.34721
2019-11-10 03:30:00,8755.1,8770.75,8750.0,8767.0,167.709608
2019-11-10 03:45:00,8767.0,8775.46,8760.59,8773.33,136.422267
2019-11-10 04:00:00,8773.33,8791.03,8772.46,8779.32,218.089556
2019-11-10 04:15:00,8779.29,8789.04,8775.0,8784.66,135.623712
2019-11-10 04:30:00,8783.62,8803.26,8782.01,8788.39,367.290298
2019-11-10 04:45:00,8788.16,8789.7,8778.01,8783.34,210.563468
2019-11-10 05:00:00,8783.37,8801.81,8783.33,8789.61,234.830748
2019-11-10 05:15:00,8789.57,8817.83,8788.84,8812.49,311.56906
2019-11-10 05:30:00,8812.41,8856.42,8808.88,8830.53,993.422479
2019-11-10 05:45:00,8830.48,8864.0,8829.19,8857.35,417.154085
2019-11-10 06:00:00,8857.35,8890.0,8839.5,8849.67,770.138874
2019-11-10 06:15:00,8849.67,8855.0,8830.0,8852.33,387.270797
2019-11-10 06:30:00,8852.45,8857.65,8840.45,8844.95,280.428962
2019-11-10 06:45:00,8844.9,8846.84,8832.6,8843.67,174.10085
2019-11-10 07:00:00,8843.65,8855.43,8837.26,8845.42,303.272892
2019-11-10 07:15:00,8846.04,8846.85,8832.58,8837.19,180.513289
2019-11-10 07:30:00,8837.5,8849.02,8837.5,8841.86,162.439397
2019-11-10 07:45:00,8841.86,8855.11,8840.4,8848.11,225.990135
2019-11-10 08:00:00,8847.65,8888.0,8845.0,8850.15,564.391832
2019-11-10 08:15:00,8850.34,8853.64,8832.65,8833.25,299.675053
2019-11-10 08:30:00,8832.81,8839.05,8817.15,8832.12,371.692678
2019-11-10 08:45:00,8832.13,8833.71,8819.98,8822.78,181.560365
2019-11-10 09:00:00,8824.25,8848.35,8819.98,8843.97,226.331816
2019-11-10 09:15:00,8843.97,8845.75,8830.06,8840.16,119.326278
2019-11-10 09:30:00,8840.15,8842.17,8815.0,8820.22,234.884499
2019-11-10 09:45:00,8819.22,8830.88,8811.0,8822.95,174.384774
2019-11-10 10:00:00,8822.95,8838.12,8817.48,8832.24,223.77295
2019-11-10 10:15:00,8831.55,8845.14,8830.56,8833.06,198.322996
2019-11-10 10:30:00,8832.93,8845.12,8824.07,8842.55,180.906997
2019-11-10 10:45:00,8842.55,8855.01,8830.87,8847.19,257.86324
2019-11-10 11:00:00,8847.31,8856.62,8840.09,8844.62,361.10407
2019-11-10 11:15:00,8844.33,8861.63,8840.0,8854.62,250.260228
2019-11-10 11:30:00,8854.62,8854.63,8834.12,8845.7,291.814285
2019-11-10 11:45:00,8845.7,8847.02,8824.05,8829.51,307.379278
2019-11-10 12:00:00,8829.75,8843.0,8829.52,8841.0,194.694827
2019-11-10 12:15:00,8841.0,8852.33,8838.44,8844.86,193.378974
2019-11-10 12:30:00,8844.96,8856.34,8843.81,8854.67,191.031725
2019-11-10 12:45:00,8854.67,8859.39,8832.15,8841.21,233.612617
2019-11-10 13:00:00,8841.96,8848.35,8833.38,8836.49,176.342827
2019-11-10 13:15:00,8835.15,8841.02,8826.81,8841.02,228.84673
2019-11-10 13:30:00,8841.02,8843.02,8793.28,8793.28,583.613083
2019-11-10 13:45:00,8795.46,8816.26,8790.56,8812.2,382.935319
2019-11-10 14:00:00,8811.37,8811.62,8783.5,8799.05,388.568428
2019-11-10 14:15:00,8799.12,8826.53,8799.1,8816.61,334.4392
2019-11-10 14:30:00,8816.6,8830.48,8815.0,8815.44,280.952407
2019-11-10 14:45:00,8815.45,8833.66,8815.0,8830.63,178.873388
2019-11-10 15:00:00,8830.7,8833.63,8817.12,8820.93,294.979837
2019-11-10 15:15:00,8820.93,8824.3,8808.02,8821.99,232.71232
2019-11-10 15:30:00,8822.0,8828.4,8804.06,8805.1,262.627728
2019-11-10 15:45:00,8805.1,8807.95,8793.5,8800.64,432.229686
2019-11-10 16:00:00,8800.0,8815.89,8787.37,8802.52,318.404862
2019-11-10 16:15:00,8801.68,9147.19,8789.77,9050.37,4900.508577
2019-11-10 16:30:00,9050.71,9058.27,8973.17,9026.71,2133.122638
2019-11-10 16:45:00,9023.31,9028.18,8999.09,9020.63,957.633952
2019-11-10 17:00:00,9020.67,9040.08,9013.09,9032.09,751.272893
2019-11-10 17:15:00,9030.66,9066.99,9024.5,9045.92,693.143283
2019-11-10 17:30:00,9046.0,9060.0,9022.56,9037.46,680.753965
2019-11-10 17:45:00,9037.69,9046.14,9031.17,9037.0,290.243506
2019-11-10 18:00:00,9037.0,9046.0,9032.03,9035.01,338.231411
2019-11-10 18:15:00,9035.01,9046.0,9023.01,9042.41,346.99097
2019-11-10 18:30:00,9041.09,9058.78,9029.0,9041.87,388.169699
2019-11-10 18:45:00,9042.12,9047.56,9031.08,9037.98,196.183087
2019-11-10 19:00:00,9037.81,9043.0,9034.1,9037.68,318.453197
2019-11-10 19:15:00,9037.69,9043.48,9031.09,9032.88,221.770227
2019-11-10 19:30:00,9032.71,9047.55,9031.0,9043.41,190.260727
2019-11-10 19:45:00,9042.88,9060.0,9042.14,9048.29,367.839148
2019-11-10 20:00:00,9048.29,9065.99,9034.24,9036.31,397.278545
2019-11-10 20:15:00,9036.0,9050.01,9030.0,9041.0,288.628417
2019-11-10 20:30:00,9040.9,9046.42,9033.01,9035.65,195.558195
2019-11-10 20:45:00,9035.53,9042.95,9031.09,9033.0,203.734767
2019-11-10 21:00:00,9033.0,9039.99,9023.0,9026.29,451.971254
2019-11-10 21:15:00,9028.78,9045.9,9026.0,9032.0,187.913589
2019-11-10 21:30:00,9033.76,9045.81,9031.67,9044.59,167.647468
2019-11-10 21:45:00,9044.16,9050.0,9039.21,9041.86,145.509494
2019-11-10 22:00:00,9041.86,9058.98,9039.11,9058.61,155.115999
2019-11-10 22:15:00,9057.99,9071.35,9044.89,9051.18,315.097668
2019-11-10 22:30:00,9053.59,9099.0,9050.0,9079.75,388.00802
2019-11-10 22:45:00,9079.79,9088.99,9062.01,9082.34,236.669633
2019-11-10 23:00:00,9082.34,9099.92,9065.78,9076.93,380.373036
2019-11-10 23:15:00,9076.93,9078.02,9050.19,9053.68,306.594788
2019-11-10 23:30:00,9051.12,9058.43,9027.76,9037.28,480.915241
2019-11-10 23:45:00,9036.73,9053.23,9032.68,9039.47,263.161815
