candle_begin_time,open,high,low,close,volume
2020-12-24 00:00:00,23232.39,23242.04,23062.38,23134.14,1163.744647
2020-12-24 00:15:00,23133.38,23143.08,22800.0,22993.51,1790.063896
2020-12-24 00:30:00,22996.21,23104.22,22800.0,22898.68,1329.724669
2020-12-24 00:45:00,22898.68,23070.71,22809.59,23067.41,1035.441265
2020-12-24 01:00:00,23067.4,23133.29,22989.9,23079.63,1044.217261
2020-12-24 01:15:00,23080.39,23083.81,22925.6,22978.74,1002.56938
2020-12-24 01:30:00,22978.74,23185.2,22880.0,23159.95,999.049497
2020-12-24 01:45:00,23159.95,23229.95,23093.31,23202.71,1133.708074
2020-12-24 02:00:00,23202.71,23229.98,23123.6,23147.84,777.950188
2020-12-24 02:15:00,23147.84,23150.41,23027.47,23030.93,683.237446
2020-12-24 02:30:00,23029.51,23108.64,22900.0,22968.19,866.660542
2020-12-24 02:45:00,22968.0,22974.46,22738.95,22805.9,1501.907399
2020-12-24 03:00:00,22805.26,22968.4,22729.49,22750.01,1368.663345
2020-12-24 03:15:00,22750.01,22885.79,22703.42,22831.21,789.269647
2020-12-24 03:30:00,22831.21,22913.7,22807.46,22832.44,581.775711
2020-12-24 03:45:00,22832.43,22934.68,22811.65,22894.28,622.376577
2020-12-24 04:00:00,22894.28,23022.83,22870.24,22956.84,590.883455
2020-12-24 04:15:00,22956.84,22981.56,22815.66,22843.7,696.129307
2020-12-24 04:30:00,22845.05,22971.87,22786.67,22954.68,979.574414
2020-12-24 04:45:00,22955.0,23043.98,22901.5,23023.32,530.647281
2020-12-24 05:00:00,23023.32,23027.18,22914.2,22990.6,551.95849
2020-12-24 05:15:00,22990.6,23133.45,22990.6,23032.72,682.716336
2020-12-24 05:30:00,23032.71,23136.48,23011.0,23080.07,478.628461
2020-12-24 05:45:00,23080.07,23100.0,22999.85,23049.98,484.5725
2020-12-24 06:00:00,23049.97,23141.15,22973.76,22999.54,579.24056
2020-12-24 06:15:00,22999.55,23031.22,22924.01,22980.24,581.107638
2020-12-24 06:30:00,22980.24,23014.76,22868.0,22915.4,838.386101
2020-12-24 06:45:00,22914.98,22950.0,22877.59,22931.71,501.885123
2020-12-24 07:00:00,22931.71,23047.35,22823.99,23034.02,788.388574
2020-12-24 07:15:00,23034.02,23112.45,23021.0,23072.42,596.949173
2020-12-24 07:30:00,23072.42,23181.0,23011.77,23099.48,609.584845
2020-12-24 07:45:00,23099.48,23219.38,23050.0,23173.38,675.460793
2020-12-24 08:00:00,23173.38,23350.0,23070.0,23307.71,909.964087
2020-12-24 08:15:00,23307.71,23399.94,23271.41,23352.16,1179.263227
2020-12-24 08:30:00,23352.16,23367.77,23268.89,23301.99,722.247453
2020-12-24 08:45:00,23302.0,23479.26,23268.65,23447.42,1066.939724
2020-12-24 09:00:00,23447.42,23469.86,23322.96,23335.67,773.800838
2020-12-24 09:15:00,23335.67,23371.55,23278.44,23317.47,706.751704
2020-12-24 09:30:00,23317.47,23405.5,23261.08,23319.71,640.332978
2020-12-24 09:45:00,23319.71,23358.3,23267.36,23348.3,486.586197
2020-12-24 10:00:00,23348.29,23357.0,23255.29,23258.56,626.340446
2020-12-24 10:15:00,23258.56,23279.21,23150.02,23186.0,969.684639
2020-12-24 10:30:00,23186.01,23265.11,23146.92,23253.0,599.676897
2020-12-24 10:45:00,23252.99,23260.0,23115.0,23123.3,405.189822
2020-12-24 11:00:00,23122.51,23170.52,23049.95,23135.74,729.288617
2020-12-24 11:15:00,23135.74,23263.22,23102.77,23235.36,636.559029
2020-12-24 11:30:00,23235.37,23294.16,23172.59,23210.57,520.010015
2020-12-24 11:45:00,23210.58,23262.83,23150.0,23218.68,490.768481
2020-12-24 12:00:00,23218.67,23296.05,23140.63,23161.02,602.209874
2020-12-24 12:15:00,23161.02,23167.73,23085.94,23105.9,605.771299
2020-12-24 12:30:00,23105.9,23179.79,23050.0,23156.7,639.965262
2020-12-24 12:45:00,23156.7,23233.0,23012.29,23200.0,763.909487
2020-12-24 13:00:00,23203.69,23227.82,23168.0,23195.06,428.808104
2020-12-24 13:15:00,23195.06,23290.0,23130.0,23173.56,706.693868
2020-12-24 13:30:00,23173.56,23338.3,23162.85,23328.23,702.264539
2020-12-24 13:45:00,23328.59,23391.02,23288.56,23379.65,816.256875
2020-12-24 14:00:00,23379.02,23425.95,23325.73,23349.28,774.171133
2020-12-24 14:15:00,23349.28,23362.2,23273.69,23348.4,609.364542
2020-12-24 14:30:00,23348.39,23363.16,23282.9,23316.69,487.664972
2020-12-24 14:45:00,23316.7,23351.77,23154.39,23215.21,679.239797
2020-12-24 15:00:00,23215.21,23295.77,23180.0,23181.45,626.866507
2020-12-24 15:15:00,23181.46,23228.84,23100.0,23150.39,689.510208
2020-12-24 15:30:00,23150.39,23229.95,23102.0,23220.08,651.274143
2020-12-24 15:45:00,23220.09,23272.41,23200.23,23232.12,471.86889
2020-12-24 16:00:00,23232.12,23280.5,23108.01,23280.13,917.250735
2020-12-24 16:15:00,23280.13,23323.28,23210.82,23300.26,755.745088
2020-12-24 16:30:00,23302.33,23345.0,23244.12,23281.88,622.289177
2020-12-24 16:45:00,23281.88,23307.08,23200.21,23219.76,340.211362
2020-12-24 17:00:00,23219.76,23266.89,23160.73,23255.13,537.028028
2020-12-24 17:15:00,23255.13,23350.0,23237.99,23336.74,519.366907
2020-12-24 17:30:00,23336.74,23460.97,23325.5,23351.52,923.22946
2020-12-24 17:45:00,23351.52,23391.73,23331.14,23377.27,360.391022
2020-12-24 18:00:00,23377.27,23419.57,23339.95,23348.96,438.80635
2020-12-24 18:15:00,23348.95,23381.2,23314.7,23344.99,304.249801
2020-12-24 18:30:00,23344.99,23345.0,23280.0,23300.93,297.477365
2020-12-24 18:45:00,23300.93,23349.0,23281.3,23313.35,248.403552
2020-12-24 19:00:00,23314.23,23404.39,23311.15,23354.14,317.576104
2020-12-24 19:15:00,23354.14,23385.03,23336.72,23357.06,217.089598
2020-12-24 19:30:00,23357.05,23390.0,23315.14,23330.38,261.123493
2020-12-24 19:45:00,23330.37,23330.38,23250.18,23287.15,373.813145
2020-12-24 20:00:00,23287.16,23337.0,23258.35,23315.41,272.286478
2020-12-24 20:15:00,23315.41,23406.6,23286.35,23378.84,486.891013
2020-12-24 20:30:00,23378.84,23431.0,23378.84,23413.68,482.574859
2020-12-24 20:45:00,23413.68,23560.0,23397.49,23525.42,913.956941
2020-12-24 21:00:00,23526.22,23546.96,23435.92,23510.0,776.635089
2020-12-24 21:15:00,23510.0,23563.54,23461.0,23539.24,555.785808
2020-12-24 21:30:00,23539.24,23559.99,23461.73,23492.53,565.94343
2020-12-24 21:45:00,23492.53,23492.53,23366.84,23413.51,611.131797
2020-12-24 22:00:00,23413.51,23533.49,23385.98,23488.12,511.567694
2020-12-24 22:15:00,23488.65,23550.51,23476.4,23550.51,408.466637
2020-12-24 22:30:00,23550.51,23747.0,23550.03,23715.17,1493.191456
2020-12-24 22:45:00,23715.17,23750.0,23627.95,23711.0,902.477987
2020-12-24 23:00:00,23707.85,23759.0,23615.0,23724.65,1075.467894
2020-12-24 23:15:00,23724.66,23782.18,23617.5,23693.61,1546.329195
2020-12-24 23:30:00,23693.6,23758.54,23663.04,23742.82,1453.167963
2020-12-24 23:45:00,23742.82,23794.43,23689.13,23729.2,948.192575
