candle_begin_time,open,high,low,close,volume
2017-08-25 00:00:00,4316.01,4326.95,4316.01,4316.02,3.011277
2017-08-25 00:05:00,4316.02,4338.29,4316.02,4338.29,0.939546
2017-08-25 00:10:00,4338.29,4338.29,4310.59,4333.58,4.528469
2017-08-25 00:15:00,4334.6,4345.28,4319.67,4343.06,3.408342
2017-08-25 00:20:00,4348.0,4348.0,4342.56,4342.56,1.42802
2017-08-25 00:25:00,4342.56,4351.98,4319.66,4319.66,3.031528
2017-08-25 00:30:00,4319.66,4357.0,4319.66,4357.0,2.736693
2017-08-25 00:35:00,4314.64,4357.0,4313.57,4318.23,6.184375
2017-08-25 00:40:00,4337.62,4344.0,4314.68,4331.0,7.346703
2017-08-25 00:45:00,4331.0,4353.61,4331.0,4347.21,7.674102
2017-08-25 00:50:00,4347.21,4365.47,4347.0,4365.47,4.846454
2017-08-25 00:55:00,4369.0,4369.0,4365.47,4366.0,3.054275
2017-08-25 01:00:00,4368.0,4370.0,4344.67,4361.49,4.381165
2017-08-25 01:05:00,4361.49,4368.99,4361.49,4362.48,2.017071
2017-08-25 01:10:00,4362.48,4366.47,4362.48,4366.47,1.181267
2017-08-25 01:15:00,4362.48,4366.47,4359.5,4359.5,6.062987
2017-08-25 01:20:00,4359.5,4366.47,4344.66,4348.14,2.77688
2017-08-25 01:25:00,4348.14,4353.79,4347.54,4347.54,4.417877
2017-08-25 01:30:00,4353.49,4358.0,4330.68,4332.61,4.372277
2017-08-25 01:35:00,4345.31,4358.0,4332.61,4332.61,1.436078
2017-08-25 01:40:00,4332.62,4348.88,4328.58,4342.56,5.23158
2017-08-25 01:45:00,4345.73,4345.73,4342.56,4342.56,2.522778
2017-08-25 01:50:00,4342.56,4348.88,4333.0,4333.0,1.079181
2017-08-25 01:55:00,4333.01,4348.88,4329.01,4333.01,1.221063
2017-08-25 02:00:00,4333.01,4348.87,4329.01,4329.01,0.977875
2017-08-25 02:05:00,4329.01,4348.8,4329.0,4329.01,2.069942
2017-08-25 02:10:00,4329.01,4347.99,4329.01,4334.02,1.616966
2017-08-25 02:15:00,4334.02,4349.0,4329.0,4348.8,1.86673
2017-08-25 02:20:00,4329.0,4349.0,4328.58,4348.0,1.501201
2017-08-25 02:25:00,4338.98,4348.0,4329.0,4329.0,2.464226
2017-08-25 02:30:00,4329.01,4348.0,4329.01,4347.54,3.493806
2017-08-25 02:35:00,4348.0,4363.71,4347.54,4352.53,6.890186
2017-08-25 02:40:00,4352.53,4352.53,4347.45,4347.45,1.005429
2017-08-25 02:45:00,4355.58,4355.58,4347.45,4347.45,2.518486
2017-08-25 02:50:00,4355.58,4363.7,4346.78,4346.78,1.143251
2017-08-25 02:55:00,4346.78,4363.71,4346.78,4363.71,2.148473
2017-08-25 03:00:00,4346.14,4363.71,4328.59,4328.6,3.233427
2017-08-25 03:05:00,4344.29,4344.29,4315.0,4335.99,2.001627
2017-08-25 03:10:00,4315.38,4315.38,4295.76,4300.0,1.953267
2017-08-25 03:15:00,4300.0,4335.0,4295.81,4295.81,1.748149
2017-08-25 03:20:00,4319.06,4339.97,4295.81,4309.7,3.098338
2017-08-25 03:25:00,4309.7,4312.39,4295.8,4295.8,3.461687
2017-08-25 03:30:00,4295.8,4328.96,4295.75,4295.75,5.306977
2017-08-25 03:35:00,4299.91,4300.0,4299.91,4300.0,2.323555
2017-08-25 03:40:00,4300.0,4328.96,4299.91,4314.0,2.225763
2017-08-25 03:45:00,4314.0,4314.01,4314.0,4314.01,1.048598
2017-08-25 03:50:00,4314.01,4349.02,4314.01,4349.02,0.46239
2017-08-25 03:55:00,4348.94,4349.02,4312.69,4312.69,1.654189
2017-08-25 04:00:00,4312.69,4343.0,4312.69,4325.63,3.933838
2017-08-25 04:05:00,4340.31,4340.31,4332.61,4332.7,2.751554
2017-08-25 04:10:00,4340.86,4340.86,4332.7,4332.7,2.317643
2017-08-25 04:15:00,4348.33,4348.33,4316.02,4328.2,2.278907
2017-08-25 04:20:00,4345.22,4362.0,4328.2,4362.0,1.976984
2017-08-25 04:25:00,4344.1,4360.0,4328.2,4328.62,3.433538
2017-08-25 04:30:00,4345.32,4362.0,4328.62,4328.62,2.12292
2017-08-25 04:35:00,4328.62,4328.62,4317.02,4318.0,2.775504
2017-08-25 04:40:00,4345.0,4345.0,4312.7,4340.0,1.139367
2017-08-25 04:45:00,4312.7,4335.0,4312.69,4312.69,2.412447
2017-08-25 04:50:00,4312.69,4325.35,4312.5,4312.69,2.723941
2017-08-25 04:55:00,4312.5,4325.25,4310.2,4310.2,2.61033
2017-08-25 05:00:00,4296.63,4332.91,4296.63,4325.0,0.821696
2017-08-25 05:05:00,4296.67,4325.0,4296.66,4297.0,1.637456
2017-08-25 05:10:00,4297.08,4317.36,4297.0,4309.7,2.971531
2017-08-25 05:15:00,4309.7,4340.0,4309.7,4309.7,1.016248
2017-08-25 05:20:00,4309.7,4340.0,4297.02,4297.02,1.559064
2017-08-25 05:25:00,4297.02,4335.28,4297.0,4335.28,1.336525
2017-08-25 05:30:00,4335.28,4335.28,4309.69,4309.69,1.694412
2017-08-25 05:35:00,4339.98,4339.98,4309.68,4329.99,1.688609
2017-08-25 05:40:00,4330.0,4330.0,4296.81,4296.81,0.943342
2017-08-25 05:45:00,4296.8,4309.02,4296.8,4296.81,1.37259
2017-08-25 05:50:00,4296.81,4320.0,4281.04,4281.04,1.45717
2017-08-25 05:55:00,4295.55,4320.0,4281.04,4281.04,1.369227
2017-08-25 06:00:00,4294.79,4300.53,4294.79,4294.79,2.012967
2017-08-25 06:05:00,4295.75,4307.88,4295.75,4295.75,2.48189
2017-08-25 06:10:00,4295.75,4320.0,4267.86,4291.77,2.526915
2017-08-25 06:15:00,4293.0,4312.19,4270.0,4281.81,2.828763
2017-08-25 06:20:00,4296.41,4310.0,4267.87,4267.87,2.509594
2017-08-25 06:25:00,4267.86,4291.0,4267.5,4267.5,1.948669
2017-08-25 06:30:00,4274.84,4286.5,4274.84,4275.0,2.461708
2017-08-25 06:35:00,4286.0,4292.76,4275.0,4292.76,2.264139
2017-08-25 06:40:00,4294.89,4297.0,4292.76,4292.76,1.727119
2017-08-25 06:45:00,4296.0,4333.96,4290.01,4290.01,6.003856
2017-08-25 06:50:00,4300.0,4316.86,4300.0,4302.72,2.851538
2017-08-25 06:55:00,4316.86,4316.86,4302.72,4302.72,2.222687
2017-08-25 07:00:00,4302.72,4330.0,4302.72,4311.69,3.294491
2017-08-25 07:05:00,4320.85,4335.0,4300.0,4300.0,0.895645
2017-08-25 07:10:00,4300.0,4317.5,4300.0,4300.0,0.838321
2017-08-25 07:15:00,4300.0,4316.67,4300.0,4316.67,0.787103
2017-08-25 07:20:00,4325.84,4335.0,4316.67,4335.0,2.685219
2017-08-25 07:25:00,4322.64,4328.82,4317.67,4317.67,3.423143
2017-08-25 07:30:00,4326.33,4326.34,4317.67,4317.67,2.10969
2017-08-25 07:35:00,4326.34,4334.77,4317.67,4334.77,0.875263
2017-08-25 07:40:00,4326.34,4334.0,4317.67,4322.64,2.698838
2017-08-25 07:45:00,4322.64,4322.64,4322.64,4322.64,0.615767
2017-08-25 07:50:00,4330.0,4330.0,4328.0,4328.0,0.580839
2017-08-25 07:55:00,4322.64,4330.0,4322.64,4329.0,2.520536
2017-08-25 08:00:00,4317.81,4324.5,4317.81,4319.0,1.159678
2017-08-25 08:05:00,4324.5,4354.35,4317.0,4317.0,2.686189
2017-08-25 08:10:00,4335.68,4354.35,4317.0,4317.0,1.235021
2017-08-25 08:15:00,4335.5,4352.99,4316.55,4316.55,1.900298
2017-08-25 08:20:00,4333.28,4333.28,4316.54,4316.55,1.496244
2017-08-25 08:25:00,4332.31,4332.31,4316.55,4316.55,3.40877
2017-08-25 08:30:00,4316.55,4316.55,4316.55,4316.55,0.0
2017-08-25 08:35:00,4316.55,4316.55,4316.55,4316.55,0.791275
2017-08-25 08:40:00,4316.55,4316.55,4316.55,4316.55,0.501372
2017-08-25 08:45:00,4316.55,4332.28,4316.55,4316.55,2.767341
2017-08-25 08:50:00,4332.28,4333.5,4332.28,4333.5,1.244516
2017-08-25 08:55:00,4333.5,4340.75,4332.17,4332.17,4.171429
2017-08-25 09:00:00,4332.17,4348.0,4332.17,4332.17,2.967803
2017-08-25 09:05:00,4332.17,4332.17,4332.17,4332.17,0.0
2017-08-25 09:10:00,4332.17,4332.17,4332.17,4332.17,0.0
2017-08-25 09:15:00,4332.17,4335.59,4332.17,4335.59,0.681325
2017-08-25 09:20:00,4341.8,4348.0,4335.59,4348.0,4.044291
2017-08-25 09:25:00,4348.0,4348.0,4348.0,4348.0,0.0
2017-08-25 09:30:00,4348.0,4348.0,4348.0,4348.0,0.0
2017-08-25 09:35:00,4336.0,4338.58,4335.59,4338.58,1.076229
2017-08-25 09:40:00,4338.58,4338.58,4338.58,4338.58,0.0
2017-08-25 09:45:00,4347.99,4347.99,4338.58,4343.29,0.843908
2017-08-25 09:50:00,4348.0,4352.0,4338.58,4338.58,1.403854
2017-08-25 09:55:00,4338.58,4352.0,4338.58,4344.56,1.21895
2017-08-25 10:00:00,4344.56,4344.56,4344.56,4344.56,0.0
2017-08-25 10:05:00,4344.56,4344.56,4344.56,4344.56,0.0
2017-08-25 10:10:00,4344.56,4344.56,4344.56,4344.56,0.0
2017-08-25 10:15:00,4344.56,4344.56,4344.56,4344.56,0.799683
2017-08-25 10:20:00,4344.56,4344.56,4344.56,4344.56,0.0
2017-08-25 10:25:00,4344.56,4344.56,4330.0,4330.0,1.866717
2017-08-25 10:30:00,4337.28,4344.56,4329.58,4329.58,1.560714
2017-08-25 10:35:00,4329.58,4344.56,4329.58,4329.58,0.429287
2017-08-25 10:40:00,4339.0,4340.0,4329.58,4329.58,2.016203
2017-08-25 10:45:00,4334.79,4334.79,4314.19,4314.19,1.687846
2017-08-25 10:50:00,4332.1,4332.1,4313.5,4313.5,1.25762
2017-08-25 10:55:00,4331.75,4331.75,4298.74,4314.33,5.421383
2017-08-25 11:00:00,4331.67,4332.0,4314.33,4315.0,2.002104
2017-08-25 11:05:00,4314.33,4349.0,4314.33,4349.0,0.820932
2017-08-25 11:10:00,4338.43,4338.44,4327.86,4327.86,1.753847
2017-08-25 11:15:00,4349.0,4349.0,4349.0,4349.0,0.035365
2017-08-25 11:20:00,4327.86,4331.66,4314.33,4314.33,4.52291
2017-08-25 11:25:00,4314.33,4314.33,4314.33,4314.33,0.0
2017-08-25 11:30:00,4315.0,4317.0,4315.0,4315.0,0.323003
2017-08-25 11:35:00,4329.98,4329.98,4314.33,4314.33,3.572013
2017-08-25 11:40:00,4326.5,4347.53,4314.33,4344.0,5.117319
2017-08-25 11:45:00,4345.77,4346.02,4313.0,4344.5,2.425758
2017-08-25 11:50:00,4347.53,4361.28,4313.0,4361.28,3.268389
2017-08-25 11:55:00,4360.28,4361.28,4360.28,4361.27,1.953474
2017-08-25 12:00:00,4361.27,4361.27,4326.0,4326.73,3.437517
2017-08-25 12:05:00,4326.73,4335.9,4313.01,4313.01,4.75558
2017-08-25 12:10:00,4330.0,4336.82,4298.75,4322.64,22.34679
2017-08-25 12:15:00,4322.64,4341.95,4298.74,4320.65,30.217532
2017-08-25 12:20:00,4320.65,4333.83,4261.13,4319.67,23.220074
2017-08-25 12:25:00,4333.32,4333.32,4299.22,4317.67,11.090679
2017-08-25 12:30:00,4317.67,4328.83,4281.01,4313.13,9.352613
2017-08-25 12:35:00,4313.13,4313.13,4313.13,4313.13,1.111257
2017-08-25 12:40:00,4313.13,4338.99,4313.13,4338.99,1.977456
2017-08-25 12:45:00,4326.83,4326.83,4314.68,4314.68,0.790223
2017-08-25 12:50:00,4314.68,4314.68,4314.68,4314.68,1.234254
2017-08-25 12:55:00,4310.69,4310.69,4305.4,4309.69,1.464634
2017-08-25 13:00:00,4311.69,4322.73,4311.69,4318.66,3.572095
2017-08-25 13:05:00,4318.66,4345.0,4315.5,4345.0,1.882928
2017-08-25 13:10:00,4345.0,4345.0,4316.0,4316.0,0.528908
2017-08-25 13:15:00,4316.0,4316.0,4316.0,4316.0,0.432942
2017-08-25 13:20:00,4316.0,4332.0,4312.69,4332.0,5.004715
2017-08-25 13:25:00,4318.79,4327.28,4304.9,4304.9,2.071485
2017-08-25 13:30:00,4321.44,4324.76,4301.27,4304.9,1.763297
2017-08-25 13:35:00,4301.27,4314.56,4297.66,4297.66,1.185044
2017-08-25 13:40:00,4297.66,4297.66,4297.66,4297.66,0.0
2017-08-25 13:45:00,4304.9,4312.0,4304.9,4311.3,1.3512
2017-08-25 13:50:00,4297.87,4312.0,4297.66,4297.66,2.285636
2017-08-25 13:55:00,4312.0,4312.0,4312.0,4312.0,0.722768
2017-08-25 14:00:00,4312.0,4312.0,4312.0,4312.0,0.0
2017-08-25 14:05:00,4303.82,4314.56,4297.66,4314.56,3.074696
2017-08-25 14:10:00,4304.5,4340.0,4304.5,4340.0,1.319671
2017-08-25 14:15:00,4340.0,4340.0,4340.0,4340.0,0.2914
2017-08-25 14:20:00,4301.0,4340.0,4291.52,4340.0,0.738131
2017-08-25 14:25:00,4330.0,4330.0,4330.0,4330.0,0.150632
2017-08-25 14:30:00,4299.0,4311.17,4299.0,4311.17,0.241371
2017-08-25 14:35:00,4330.0,4330.0,4311.32,4329.0,1.501118
2017-08-25 14:40:00,4329.0,4338.0,4310.43,4328.1,2.513434
2017-08-25 14:45:00,4328.1,4328.1,4305.0,4305.0,0.779813
2017-08-25 14:50:00,4305.0,4305.0,4305.0,4305.0,0.0
2017-08-25 14:55:00,4305.0,4305.0,4305.0,4305.0,0.0
2017-08-25 15:00:00,4321.5,4357.31,4321.5,4336.94,3.883165
2017-08-25 15:05:00,4336.94,4352.83,4336.94,4352.83,1.034083
2017-08-25 15:10:00,4352.83,4352.83,4352.83,4352.83,0.0
2017-08-25 15:15:00,4360.0,4400.0,4341.03,4341.06,3.84231
2017-08-25 15:20:00,4342.01,4400.62,4342.01,4400.62,1.462891
2017-08-25 15:25:00,4422.29,4422.29,4400.62,4409.3,3.156444
2017-08-25 15:30:00,4417.7,4417.7,4393.53,4393.53,1.423437
2017-08-25 15:35:00,4400.0,4400.0,4400.0,4400.0,0.175211
2017-08-25 15:40:00,4417.65,4417.65,4376.52,4376.52,1.080095
2017-08-25 15:45:00,4398.77,4398.77,4355.86,4355.86,2.913157
2017-08-25 15:50:00,4382.21,4396.49,4382.21,4391.09,1.036157
2017-08-25 15:55:00,4391.09,4395.43,4391.09,4394.36,1.789813
2017-08-25 16:00:00,4394.36,4400.0,4391.17,4400.0,1.001737
2017-08-25 16:05:00,4409.3,4410.14,4375.29,4375.29,2.927325
2017-08-25 16:10:00,4375.29,4393.12,4375.29,4385.0,0.508791
2017-08-25 16:15:00,4393.12,4415.49,4393.12,4413.28,2.032119
2017-08-25 16:20:00,4415.49,4433.25,4409.81,4409.81,2.480637
2017-08-25 16:25:00,4409.81,4424.22,4388.21,4389.58,3.060377
2017-08-25 16:30:00,4423.81,4423.81,4412.29,4423.81,0.859796
2017-08-25 16:35:00,4423.81,4423.81,4423.81,4423.81,0.0
2017-08-25 16:40:00,4423.81,4426.23,4412.29,4412.29,2.223596
2017-08-25 16:45:00,4433.11,4453.91,4412.3,4453.91,1.671242
2017-08-25 16:50:00,4427.22,4448.39,4427.22,4427.22,0.599227
2017-08-25 16:55:00,4427.22,4447.31,4427.22,4447.31,0.419933
2017-08-25 17:00:00,4447.31,4447.31,4447.31,4447.31,0.0
2017-08-25 17:05:00,4414.01,4414.8,4414.01,4414.54,1.163799
2017-08-25 17:10:00,4414.8,4414.8,4414.54,4414.54,0.102026
2017-08-25 17:15:00,4414.54,4423.1,4389.58,4389.58,2.098423
2017-08-25 17:20:00,4385.34,4389.58,4385.34,4389.58,0.138893
2017-08-25 17:25:00,4410.29,4415.18,4389.58,4399.79,2.461582
2017-08-25 17:30:00,4399.79,4414.67,4389.0,4389.0,2.195755
2017-08-25 17:35:00,4385.32,4424.99,4378.0,4397.79,2.383073
2017-08-25 17:40:00,4375.29,4397.34,4372.29,4372.29,0.990453
2017-08-25 17:45:00,4373.01,4418.93,4373.01,4418.93,0.940914
2017-08-25 17:50:00,4417.98,4417.99,4402.32,4404.0,0.297598
2017-08-25 17:55:00,4404.0,4417.71,4402.32,4402.32,3.121428
2017-08-25 18:00:00,4409.44,4416.66,4388.88,4403.32,1.420841
2017-08-25 18:05:00,4416.66,4416.66,4402.33,4408.16,0.990044
