candle_begin_time,open,high,low,close,volume
2018-12-29 00:00:00,3839.0,3869.95,3833.07,3868.17,494.378512
2018-12-29 00:15:00,3868.17,3870.0,3845.09,3847.94,452.926666
2018-12-29 00:30:00,3847.18,3857.91,3847.18,3851.34,323.541214
2018-12-29 00:45:00,3852.78,3854.23,3840.05,3853.89,350.762107
2018-12-29 01:00:00,3852.56,3853.0,3834.6,3839.0,271.739965
2018-12-29 01:15:00,3838.62,3846.0,3834.0,3839.54,225.477803
2018-12-29 01:30:00,3839.92,3853.0,3839.06,3848.72,268.604867
2018-12-29 01:45:00,3847.84,3860.57,3844.43,3848.62,349.110275
2018-12-29 02:00:00,3848.64,3853.17,3840.0,3844.0,198.188354
2018-12-29 02:15:00,3844.0,3847.7,3825.0,3825.0,349.243932
2018-12-29 02:30:00,3825.56,3835.2,3815.0,3827.07,320.287241
2018-12-29 02:45:00,3826.25,3833.05,3824.63,3825.3,150.016745
2018-12-29 03:00:00,3825.28,3836.95,3817.71,3836.14,178.579772
2018-12-29 03:15:00,3836.14,3839.93,3832.18,3834.03,171.879362
2018-12-29 03:30:00,3834.01,3840.0,3832.02,3837.08,147.106758
2018-12-29 03:45:00,3836.77,3837.1,3826.7,3830.75,200.988912
2018-12-29 04:00:00,3830.73,3832.43,3816.0,3822.0,221.417766
2018-12-29 04:15:00,3822.95,3831.67,3820.0,3829.02,111.10949
2018-12-29 04:30:00,3828.27,3839.24,3826.6,3828.05,256.839165
2018-12-29 04:45:00,3827.84,3845.88,3826.86,3838.1,309.759263
2018-12-29 05:00:00,3837.97,3839.98,3824.06,3831.38,202.478549
2018-12-29 05:15:00,3832.76,3837.24,3828.21,3831.7,206.128666
2018-12-29 05:30:00,3832.28,3840.0,3831.67,3836.67,150.713326
2018-12-29 05:45:00,3836.69,3837.68,3822.91,3823.96,227.705653
2018-12-29 06:00:00,3826.48,3831.07,3819.96,3829.54,222.375882
2018-12-29 06:15:00,3829.54,3842.73,3828.79,3837.98,254.234223
2018-12-29 06:30:00,3837.98,3845.88,3835.22,3837.5,235.65799
2018-12-29 06:45:00,3837.59,3845.0,3837.13,3844.93,190.491452
2018-12-29 07:00:00,3844.95,3855.0,3829.58,3838.59,365.694567
2018-12-29 07:15:00,3837.6,3840.64,3834.47,3838.43,197.794227
2018-12-29 07:30:00,3836.08,3853.75,3836.08,3847.75,309.19235
2018-12-29 07:45:00,3849.1,3867.49,3844.07,3858.26,418.918468
2018-12-29 08:00:00,3857.21,3857.69,3844.0,3846.17,305.314811
2018-12-29 08:15:00,3845.55,3857.8,3844.0,3853.74,329.438366
2018-12-29 08:30:00,3853.39,3853.75,3845.01,3849.21,463.405274
2018-12-29 08:45:00,3848.74,3851.0,3840.5,3850.9,441.914279
2018-12-29 09:00:00,3850.9,3892.0,3844.3,3847.63,1004.855796
2018-12-29 09:15:00,3847.63,3849.41,3831.0,3836.02,598.514246
2018-12-29 09:30:00,3836.04,3846.07,3824.02,3844.22,678.020168
2018-12-29 09:45:00,3844.22,3844.22,3835.08,3839.27,382.21333
2018-12-29 10:00:00,3838.36,3839.85,3820.0,3823.52,526.070482
2018-12-29 10:15:00,3823.91,3825.0,3756.2,3791.89,2001.893762
2018-12-29 10:30:00,3787.77,3799.88,3771.0,3787.19,807.084
2018-12-29 10:45:00,3787.19,3793.0,3777.75,3789.04,692.00006
2018-12-29 11:00:00,3788.07,3810.34,3780.0,3806.37,625.607671
2018-12-29 11:15:00,3806.37,3808.52,3791.97,3798.13,360.618029
2018-12-29 11:30:00,3799.61,3816.21,3794.16,3816.21,382.433808
2018-12-29 11:45:00,3814.55,3816.2,3799.02,3804.6,366.624639
2018-12-29 12:00:00,3804.82,3805.14,3791.0,3793.83,342.301223
2018-12-29 12:15:00,3792.03,3813.61,3791.0,3813.2,316.583152
2018-12-29 12:30:00,3813.22,3826.61,3805.76,3818.92,402.841393
2018-12-29 12:45:00,3819.4,3822.79,3811.42,3814.58,195.358056
2018-12-29 13:00:00,3813.95,3819.63,3813.93,3817.44,202.57838
2018-12-29 13:15:00,3817.44,3819.47,3811.0,3811.25,201.927134
2018-12-29 13:30:00,3811.0,3838.2,3808.8,3829.31,375.204107
2018-12-29 13:45:00,3831.75,3836.73,3823.59,3828.49,285.227941
2018-12-29 14:00:00,3828.49,3838.0,3812.9,3818.75,378.911748
2018-12-29 14:15:00,3819.29,3822.3,3796.0,3797.91,336.356949
2018-12-29 14:30:00,3800.29,3815.0,3798.07,3808.94,237.994702
2018-12-29 14:45:00,3809.33,3817.9,3808.87,3815.08,180.964478
2018-12-29 15:00:00,3815.4,3825.96,3805.11,3823.01,224.624676
2018-12-29 15:15:00,3823.95,3831.68,3820.7,3824.77,199.374449
2018-12-29 15:30:00,3823.72,3825.33,3814.25,3821.37,263.025706
