candle_begin_time,open,high,low,close,volume
2019-04-02 00:00:00,4144.54,4147.0,4140.54,4146.01,163.528923
2019-04-02 00:15:00,4146.0,4154.54,4145.93,4152.67,129.200559
2019-04-02 00:30:00,4153.67,4157.67,4150.57,4156.98,232.189691
2019-04-02 00:45:00,4156.98,4165.0,4148.12,4153.15,480.405594
2019-04-02 01:00:00,4153.13,4153.13,4145.37,4150.73,307.541041
2019-04-02 01:15:00,4151.15,4151.18,4146.0,4149.99,166.573852
2019-04-02 01:30:00,4149.52,4159.86,4149.45,4156.04,261.225098
2019-04-02 01:45:00,4156.48,4165.0,4153.4,4159.2,199.819677
2019-04-02 02:00:00,4158.41,4174.0,4158.35,4169.99,623.495421
2019-04-02 02:15:00,4169.89,4179.97,4165.55,4179.0,493.136083
2019-04-02 02:30:00,4179.0,4181.0,4175.92,4179.54,475.877862
2019-04-02 02:45:00,4179.54,4184.16,4176.68,4176.69,407.071472
2019-04-02 03:00:00,4177.4,4178.0,4171.43,4174.72,331.043749
2019-04-02 03:15:00,4174.03,4182.88,4173.41,4181.81,259.128773
2019-04-02 03:30:00,4182.87,4186.0,4178.69,4179.47,407.204694
2019-04-02 03:45:00,4179.47,4179.85,4167.11,4179.4,513.199965
2019-04-02 04:00:00,4178.98,4180.91,4174.98,4180.0,295.640674
2019-04-02 04:15:00,4179.13,4190.0,4178.94,4188.22,345.10623
2019-04-02 04:30:00,4188.94,4428.16,4188.2,4393.18,6139.747063
2019-04-02 04:45:00,4393.18,4573.67,4372.0,4498.28,5603.356258
2019-04-02 05:00:00,4490.74,4580.0,4481.0,4570.18,4032.544371
2019-04-02 05:15:00,4570.11,4841.44,4568.02,4798.65,7461.363866
2019-04-02 05:30:00,4799.92,4830.0,4640.0,4700.92,5149.136516
2019-04-02 05:45:00,4700.92,4732.28,4583.0,4625.84,4605.015116
2019-04-02 06:00:00,4623.74,4660.0,4585.44,4658.81,3530.567687
2019-04-02 06:15:00,4655.53,4664.47,4600.0,4636.68,2596.886439
