candle_begin_time,open,high,low,close,volume
2017-09-11 00:00:00,4153.62,4157.0,4130.5,4157.0,5.005039
2017-09-11 00:15:00,4152.97,4176.9,4142.01,4142.01,10.55579
2017-09-11 00:30:00,4159.02,4159.02,4113.58,4113.58,4.955686
2017-09-11 00:45:00,4113.58,4113.58,4098.91,4111.1,4.080979
2017-09-11 01:00:00,4109.51,4177.0,4109.51,4177.0,9.366283
2017-09-11 01:15:00,4156.02,4259.93,4135.15,4259.93,4.473168
2017-09-11 01:30:00,4229.95,4259.84,4176.31,4176.79,6.950841
2017-09-11 01:45:00,4203.4,4288.0,4203.4,4260.0,13.523619
2017-09-11 02:00:00,4259.0,4288.0,4231.5,4286.0,9.447496
2017-09-11 02:15:00,4286.0,4291.98,4204.01,4291.98,16.445614
2017-09-11 02:30:00,4245.01,4287.99,4204.02,4286.91,18.742123
2017-09-11 02:45:00,4241.06,4278.0,4193.41,4272.41,10.350001
2017-09-11 03:00:00,4259.59,4288.0,4172.01,4193.45,20.013344
2017-09-11 03:15:00,4282.4,4334.43,4186.84,4295.02,25.381205
2017-09-11 03:30:00,4317.59,4329.66,4240.54,4300.26,28.753137
2017-09-11 03:45:00,4329.27,4329.27,4193.61,4312.05,46.210832
2017-09-11 04:00:00,4320.46,4325.99,4186.83,4245.07,32.469479
2017-09-11 04:15:00,4238.66,4272.63,4180.0,4180.0,40.343159
2017-09-11 04:30:00,4186.83,4245.2,4146.61,4146.61,8.584938
2017-09-11 04:45:00,4154.36,4169.02,4128.98,4169.02,9.961447
2017-09-11 05:00:00,4193.29,4228.38,4128.98,4150.44,10.06833
2017-09-11 05:15:00,4150.5,4191.98,4150.5,4167.0,2.154817
2017-09-11 05:30:00,4167.0,4167.0,4101.32,4101.36,8.721845
2017-09-11 05:45:00,4134.83,4198.45,4101.32,4162.01,19.856635
2017-09-11 06:00:00,4162.49,4169.61,4115.05,4151.67,6.609723
2017-09-11 06:15:00,4151.69,4229.08,4151.67,4221.68,10.201872
2017-09-11 06:30:00,4221.68,4244.99,4187.81,4187.81,19.504568
2017-09-11 06:45:00,4185.15,4202.71,4165.0,4165.0,5.591247
2017-09-11 07:00:00,4168.23,4199.06,4167.89,4185.06,4.987537
2017-09-11 07:15:00,4185.06,4191.18,4172.04,4172.04,2.787171
2017-09-11 07:30:00,4186.02,4201.01,4172.05,4197.97,4.007548
2017-09-11 07:45:00,4196.24,4196.24,4172.04,4178.73,5.374872
2017-09-11 08:00:00,4186.88,4190.96,4176.01,4176.85,3.545905
2017-09-11 08:15:00,4172.04,4175.6,4140.87,4140.88,3.971179
2017-09-11 08:30:00,4128.01,4181.67,4115.39,4154.91,5.974587
2017-09-11 08:45:00,4154.94,4181.68,4154.94,4166.62,4.555945
2017-09-11 09:00:00,4168.57,4194.84,4157.01,4184.01,2.942932
2017-09-11 09:15:00,4184.51,4198.04,4184.51,4198.04,1.038483
2017-09-11 09:30:00,4198.04,4198.04,4159.44,4159.44,2.216874
2017-09-11 09:45:00,4174.57,4192.2,4159.47,4159.7,4.119383
2017-09-11 10:00:00,4174.84,4221.63,4159.71,4178.6,10.595863
2017-09-11 10:15:00,4195.07,4220.45,4195.07,4195.09,2.415581
2017-09-11 10:30:00,4185.15,4199.46,4178.24,4189.06,2.062271
2017-09-11 10:45:00,4189.64,4199.99,4176.24,4176.24,4.454528
2017-09-11 11:00:00,4185.66,4207.5,4176.24,4207.44,4.473373
2017-09-11 11:15:00,4213.88,4220.33,4189.18,4211.02,5.850808
2017-09-11 11:30:00,4211.14,4215.22,4162.16,4162.16,4.068095
2017-09-11 11:45:00,4173.99,4192.15,4173.99,4191.53,6.95405
2017-09-11 12:00:00,4191.54,4192.45,4191.54,4192.45,1.85689
2017-09-11 12:15:00,4192.48,4206.77,4174.97,4175.03,4.981692
2017-09-11 12:30:00,4188.9,4199.98,4188.9,4199.98,1.410145
2017-09-11 12:45:00,4199.71,4199.71,4179.45,4198.99,1.83108
2017-09-11 13:00:00,4198.99,4214.0,4188.81,4214.0,6.182676
2017-09-11 13:15:00,4210.0,4220.34,4210.0,4220.34,1.918728
2017-09-11 13:30:00,4220.4,4230.5,4220.35,4230.5,5.261524
2017-09-11 13:45:00,4242.04,4307.54,4242.04,4260.41,6.60819
2017-09-11 14:00:00,4260.52,4307.54,4260.52,4307.0,13.678458
2017-09-11 14:15:00,4265.4,4280.09,4265.4,4280.09,2.715942
2017-09-11 14:30:00,4313.18,4313.18,4250.0,4269.22,11.449177
2017-09-11 14:45:00,4262.12,4269.22,4255.0,4256.02,4.100492
2017-09-11 15:00:00,4262.62,4269.23,4221.64,4231.86,11.815796
2017-09-11 15:15:00,4226.75,4231.86,4221.64,4221.76,4.599211
2017-09-11 15:30:00,4221.76,4234.28,4221.64,4221.87,5.345392
