candle_begin_time,open,high,low,close,volume
2017-09-11 00:00:00,4153.62,4153.62,4130.5,4130.52,1.016008
2017-09-11 00:05:00,4140.26,4147.99,4130.54,4136.55,0.966306
2017-09-11 00:10:00,4137.03,4157.0,4137.01,4157.0,3.022725
2017-09-11 00:15:00,4152.97,4176.9,4144.1,4160.53,7.551345
2017-09-11 00:20:00,4149.17,4158.68,4149.15,4149.15,1.377363
2017-09-11 00:25:00,4149.11,4175.95,4142.01,4142.01,1.627082
2017-09-11 00:30:00,4159.02,4159.02,4156.75,4156.75,0.348607
2017-09-11 00:35:00,4156.75,4156.75,4142.02,4142.02,3.590302
2017-09-11 00:40:00,4127.57,4127.57,4113.58,4113.58,1.016777
2017-09-11 00:45:00,4113.58,4113.58,4113.58,4113.58,0.155015
2017-09-11 00:50:00,4098.91,4111.1,4098.91,4111.1,3.28384
2017-09-11 00:55:00,4102.31,4111.1,4098.91,4111.1,0.642124
2017-09-11 01:00:00,4109.51,4123.5,4109.51,4123.5,5.008287
2017-09-11 01:05:00,4116.84,4123.0,4116.84,4123.0,0.347333
2017-09-11 01:10:00,4123.5,4177.0,4123.0,4177.0,4.010663
2017-09-11 01:15:00,4156.02,4156.02,4135.15,4135.15,0.081301
2017-09-11 01:20:00,4177.0,4179.0,4150.0,4179.0,1.109733
2017-09-11 01:25:00,4158.02,4259.93,4158.02,4259.93,3.282134
2017-09-11 01:30:00,4229.95,4229.95,4200.0,4219.97,0.936144
2017-09-11 01:35:00,4219.97,4259.84,4176.31,4176.31,3.055679
2017-09-11 01:40:00,4176.57,4203.39,4176.56,4176.79,2.959018
2017-09-11 01:45:00,4203.4,4259.0,4203.4,4259.0,7.122937
2017-09-11 01:50:00,4259.0,4268.0,4259.0,4268.0,2.223003
2017-09-11 01:55:00,4279.99,4288.0,4260.0,4260.0,4.177679
2017-09-11 02:00:00,4259.0,4273.4,4231.5,4273.4,3.133832
2017-09-11 02:05:00,4275.0,4285.0,4275.0,4284.0,2.589652
2017-09-11 02:10:00,4283.99,4288.0,4283.99,4286.0,3.724012
2017-09-11 02:15:00,4286.0,4287.99,4273.18,4285.0,2.163101
2017-09-11 02:20:00,4261.55,4288.0,4261.55,4288.0,1.241436
2017-09-11 02:25:00,4288.0,4291.98,4204.01,4291.98,13.041077
2017-09-11 02:30:00,4245.01,4280.0,4230.08,4280.0,2.353601
2017-09-11 02:35:00,4280.0,4284.99,4234.03,4284.99,6.021359
2017-09-11 02:40:00,4280.0,4287.99,4204.02,4286.91,10.367163
2017-09-11 02:45:00,4241.06,4278.0,4204.0,4263.06,1.886212
2017-09-11 02:50:00,4210.03,4259.69,4210.02,4230.11,3.027508
2017-09-11 02:55:00,4233.53,4276.47,4193.41,4272.41,5.436281
2017-09-11 03:00:00,4259.59,4276.49,4172.01,4276.49,7.686214
2017-09-11 03:05:00,4272.67,4280.86,4221.16,4280.86,5.166002
2017-09-11 03:10:00,4279.72,4288.0,4193.41,4193.45,7.161128
2017-09-11 03:15:00,4282.4,4289.0,4186.84,4240.08,1.138121
2017-09-11 03:20:00,4240.17,4298.0,4240.17,4298.0,13.296276
2017-09-11 03:25:00,4297.93,4334.43,4285.52,4295.02,10.946808
2017-09-11 03:30:00,4317.59,4326.63,4245.95,4308.0,12.773097
2017-09-11 03:35:00,4313.01,4320.93,4265.12,4319.99,7.023484
2017-09-11 03:40:00,4319.82,4329.66,4240.54,4300.26,8.956556
2017-09-11 03:45:00,4329.27,4329.27,4308.44,4316.31,3.769788
2017-09-11 03:50:00,4319.6,4327.28,4233.17,4327.28,28.974042
2017-09-11 03:55:00,4327.94,4328.49,4193.61,4312.05,13.467002
2017-09-11 04:00:00,4320.46,4325.99,4186.83,4256.17,16.595519
2017-09-11 04:05:00,4314.11,4314.11,4278.45,4312.9,5.67593
2017-09-11 04:10:00,4287.99,4287.99,4206.59,4245.07,10.19803
2017-09-11 04:15:00,4238.66,4272.63,4187.06,4236.0,33.721423
2017-09-11 04:20:00,4227.14,4255.0,4199.29,4249.91,3.118946
2017-09-11 04:25:00,4228.8,4228.8,4180.0,4180.0,3.50279
2017-09-11 04:30:00,4186.83,4245.2,4180.0,4197.49,0.568454
2017-09-11 04:35:00,4192.01,4203.95,4180.16,4180.16,3.314664
2017-09-11 04:40:00,4180.0,4180.0,4146.61,4146.61,4.70182
2017-09-11 04:45:00,4154.36,4154.36,4144.38,4144.38,2.805301
2017-09-11 04:50:00,4144.38,4154.36,4128.98,4154.36,4.362112
2017-09-11 04:55:00,4154.36,4169.02,4154.36,4169.02,2.794034
2017-09-11 05:00:00,4193.29,4228.38,4170.11,4228.38,1.373171
2017-09-11 05:05:00,4202.07,4214.94,4128.98,4155.05,7.563986
2017-09-11 05:10:00,4150.05,4170.0,4130.1,4150.44,1.131173
2017-09-11 05:15:00,4150.5,4181.96,4150.5,4181.96,0.800424
2017-09-11 05:20:00,4181.96,4191.98,4181.96,4184.0,0.688242
2017-09-11 05:25:00,4166.0,4173.5,4166.0,4167.0,0.666151
2017-09-11 05:30:00,4167.0,4167.0,4166.0,4166.0,1.47275
2017-09-11 05:35:00,4130.11,4130.11,4101.32,4101.32,5.450069
2017-09-11 05:40:00,4101.36,4101.36,4101.35,4101.36,1.799026
2017-09-11 05:45:00,4134.83,4134.83,4101.35,4101.35,0.219376
2017-09-11 05:50:00,4101.35,4134.8,4101.32,4106.01,1.722839
2017-09-11 05:55:00,4134.78,4198.45,4118.9,4162.01,17.91442
2017-09-11 06:00:00,4162.49,4169.61,4162.49,4169.61,0.225944
2017-09-11 06:05:00,4158.6,4158.6,4115.05,4115.05,3.003615
2017-09-11 06:10:00,4123.05,4161.84,4119.13,4151.67,3.380164
2017-09-11 06:15:00,4151.69,4167.27,4151.67,4157.01,2.246404
2017-09-11 06:20:00,4162.13,4167.26,4157.0,4167.19,0.574882
2017-09-11 06:25:00,4162.86,4229.08,4158.52,4221.68,7.380586
2017-09-11 06:30:00,4221.68,4244.99,4188.53,4193.41,9.434106
2017-09-11 06:35:00,4218.23,4229.78,4193.41,4203.36,4.499052
2017-09-11 06:40:00,4213.11,4220.25,4187.81,4187.81,5.57141
2017-09-11 06:45:00,4185.15,4202.71,4182.51,4185.08,2.249643
2017-09-11 06:50:00,4180.05,4181.03,4168.56,4180.05,2.400308
2017-09-11 06:55:00,4180.53,4180.54,4165.0,4165.0,0.941296
2017-09-11 07:00:00,4168.23,4168.24,4167.89,4168.0,1.313962
2017-09-11 07:05:00,4176.54,4199.06,4172.04,4198.14,2.452496
2017-09-11 07:10:00,4198.14,4198.14,4185.06,4185.06,1.221079
2017-09-11 07:15:00,4185.06,4185.06,4178.55,4185.06,1.4547
2017-09-11 07:20:00,4191.18,4191.18,4185.06,4185.06,0.320454
2017-09-11 07:25:00,4185.06,4188.75,4172.04,4172.04,1.012017
2017-09-11 07:30:00,4186.02,4200.0,4172.05,4192.7,1.434564
2017-09-11 07:35:00,4201.01,4201.01,4185.41,4190.0,0.569724
2017-09-11 07:40:00,4195.5,4197.97,4190.0,4197.97,2.00326
2017-09-11 07:45:00,4196.24,4196.24,4190.0,4190.0,1.524403
2017-09-11 07:50:00,4185.41,4185.41,4185.41,4185.41,0.32184
2017-09-11 07:55:00,4178.72,4195.04,4172.04,4178.73,3.528629
2017-09-11 08:00:00,4186.88,4190.96,4183.53,4187.89,1.6332
2017-09-11 08:05:00,4188.32,4188.91,4183.18,4183.18,1.223172
2017-09-11 08:10:00,4183.18,4183.18,4176.01,4176.85,0.689533
2017-09-11 08:15:00,4172.04,4175.6,4172.04,4172.04,1.577951
2017-09-11 08:20:00,4157.64,4157.64,4140.87,4140.88,1.659418
