candle_begin_time,open,high,low,close,volume
2020-11-20 00:00:00,17802.81,17907.5,17785.0,17886.5,1000.405272
2020-11-20 00:15:00,17886.51,17936.42,17866.66,17880.07,490.415435
2020-11-20 00:30:00,17880.07,17888.49,17811.0,17857.59,463.832545
2020-11-20 00:45:00,17857.28,17868.0,17753.8,17777.25,492.564642
2020-11-20 01:00:00,17777.25,17836.21,17740.04,17826.52,726.596232
2020-11-20 01:15:00,17826.51,17884.3,17817.0,17880.47,457.734924
2020-11-20 01:30:00,17880.46,17937.65,17855.0,17920.47,746.58511
2020-11-20 01:45:00,17920.46,17967.49,17874.47,17960.39,808.278045
2020-11-20 02:00:00,17960.39,17968.0,17916.74,17939.5,779.533531
2020-11-20 02:15:00,17939.49,18029.96,17938.73,18021.53,1114.007907
2020-11-20 02:30:00,18021.53,18037.5,17946.45,17967.5,562.80926
2020-11-20 02:45:00,17966.62,17999.0,17949.22,17960.09,452.325594
2020-11-20 03:00:00,17960.09,18000.0,17931.62,17999.99,639.229074
2020-11-20 03:15:00,18000.0,18023.03,17975.0,17994.43,737.030792
2020-11-20 03:30:00,17994.43,18010.56,17955.33,17958.29,470.888888
2020-11-20 03:45:00,17958.29,17979.74,17947.0,17955.06,368.849892
2020-11-20 04:00:00,17955.06,17984.18,17941.66,17977.76,468.697382
2020-11-20 04:15:00,17977.76,18100.51,17977.76,18096.97,1170.463668
2020-11-20 04:30:00,18096.96,18220.0,18085.98,18196.57,2335.772993
2020-11-20 04:45:00,18196.58,18234.0,18158.48,18194.79,1114.875621
2020-11-20 05:00:00,18194.78,18225.0,18053.07,18070.82,1079.850077
2020-11-20 05:15:00,18070.83,18114.18,18045.5,18088.77,619.774584
2020-11-20 05:30:00,18088.76,18170.96,18083.96,18137.51,631.048256
2020-11-20 05:45:00,18137.51,18139.31,18090.88,18129.99,486.019964
2020-11-20 06:00:00,18129.99,18176.01,18060.0,18142.01,698.740576
2020-11-20 06:15:00,18142.01,18158.49,18080.6,18090.88,662.691911
2020-11-20 06:30:00,18090.87,18157.94,18076.92,18096.82,650.059777
2020-11-20 06:45:00,18096.81,18164.8,18092.0,18164.8,511.58723
2020-11-20 07:00:00,18164.79,18302.0,18127.99,18301.99,1501.51032
2020-11-20 07:15:00,18302.0,18404.68,18089.71,18181.5,2921.647328
2020-11-20 07:30:00,18181.49,18232.5,18100.16,18142.42,1024.210855
2020-11-20 07:45:00,18142.42,18220.11,18135.46,18212.0,650.497877
2020-11-20 08:00:00,18210.0,18230.0,18143.0,18210.06,662.118159
2020-11-20 08:15:00,18210.06,18320.0,18170.16,18281.47,1485.674325
2020-11-20 08:30:00,18281.47,18320.0,18235.81,18295.73,858.885271
2020-11-20 08:45:00,18295.74,18308.0,18237.17,18304.63,955.283334
2020-11-20 09:00:00,18304.63,18360.68,18200.01,18230.79,1078.25565
2020-11-20 09:15:00,18230.79,18272.01,18217.0,18269.25,683.245094
2020-11-20 09:30:00,18269.24,18269.99,18134.0,18140.0,1283.384439
2020-11-20 09:45:00,18140.0,18194.47,18101.05,18173.01,880.338225
2020-11-20 10:00:00,18173.0,18225.0,18130.0,18193.52,747.749186
2020-11-20 10:15:00,18193.52,18225.0,18152.9,18225.0,611.115664
2020-11-20 10:30:00,18225.0,18295.99,18177.26,18276.52,798.477191
2020-11-20 10:45:00,18276.53,18320.0,18260.0,18284.34,977.102926
2020-11-20 11:00:00,18284.34,18345.53,18251.55,18299.41,1097.866255
2020-11-20 11:15:00,18299.4,18320.0,18261.87,18298.33,618.131775
2020-11-20 11:30:00,18298.34,18326.0,18257.01,18283.09,523.702064
2020-11-20 11:45:00,18283.09,18317.76,18252.58,18263.5,571.207869
2020-11-20 12:00:00,18263.69,18292.01,18208.96,18225.08,887.35619
2020-11-20 12:15:00,18225.08,18260.5,18186.34,18254.27,754.279484
2020-11-20 12:30:00,18254.28,18294.28,18152.0,18261.97,1063.480318
2020-11-20 12:45:00,18262.34,18290.0,18228.07,18234.99,728.904898
2020-11-20 13:00:00,18235.0,18263.83,18194.92,18227.34,709.326523
2020-11-20 13:15:00,18227.34,18233.02,18160.0,18167.64,846.404038
2020-11-20 13:30:00,18167.64,18275.16,18150.22,18266.34,738.244407
2020-11-20 13:45:00,18266.34,18289.43,18226.68,18242.84,724.910597
2020-11-20 14:00:00,18243.01,18320.0,18241.01,18301.92,857.796946
2020-11-20 14:15:00,18301.93,18379.0,18280.0,18348.0,1566.252571
2020-11-20 14:30:00,18347.99,18595.93,18340.0,18536.94,3971.552412
2020-11-20 14:45:00,18536.95,18631.0,18485.08,18630.98,2362.079659
2020-11-20 15:00:00,18630.98,18705.44,18501.81,18586.12,3314.340642
2020-11-20 15:15:00,18584.99,18730.0,18572.3,18666.8,1465.027805
2020-11-20 15:30:00,18667.86,18700.0,18622.44,18673.29,1323.482162
2020-11-20 15:45:00,18673.29,18739.9,18650.57,18668.56,1232.304386
2020-11-20 16:00:00,18668.56,18815.22,18626.0,18800.61,2291.168394
2020-11-20 16:15:00,18800.6,18800.6,18730.0,18766.49,1064.856406
2020-11-20 16:30:00,18766.88,18780.0,18653.84,18720.57,1502.782146
2020-11-20 16:45:00,18721.51,18730.33,18625.0,18684.31,1174.075503
2020-11-20 17:00:00,18684.31,18690.45,18546.16,18597.98,1692.713809
2020-11-20 17:15:00,18597.44,18665.86,18587.54,18654.54,955.354212
2020-11-20 17:30:00,18653.55,18700.0,18653.52,18689.68,712.672428
2020-11-20 17:45:00,18689.68,18707.0,18643.12,18684.92,722.116974
2020-11-20 18:00:00,18684.92,18688.5,18600.0,18615.18,754.295721
