candle_begin_time,open,high,low,close,volume
2020-06-07 00:00:00,9666.85,9669.13,9651.15,9653.01,76.808712
2020-06-07 00:05:00,9653.01,9653.01,9639.59,9643.93,74.745295
2020-06-07 00:10:00,9643.98,9655.15,9641.38,9648.95,57.616013
2020-06-07 00:15:00,9649.07,9653.08,9624.0,9629.88,93.387926
2020-06-07 00:20:00,9628.31,9658.2,9628.27,9657.5,88.357123
2020-06-07 00:25:00,9657.16,9659.69,9649.47,9658.01,41.396938
2020-06-07 00:30:00,9658.06,9664.98,9651.86,9662.21,116.668994
2020-06-07 00:35:00,9662.21,9670.19,9658.38,9658.6,110.899007
2020-06-07 00:40:00,9658.6,9666.97,9653.18,9659.38,34.198566
2020-06-07 00:45:00,9659.47,9668.5,9655.99,9660.94,27.302488
2020-06-07 00:50:00,9660.98,9667.43,9659.99,9664.0,38.633724
2020-06-07 00:55:00,9664.0,9674.48,9664.0,9673.0,40.250087
2020-06-07 01:00:00,9673.29,9677.08,9670.3,9673.84,34.941932
2020-06-07 01:05:00,9673.84,9676.19,9647.38,9651.75,79.289674
2020-06-07 01:10:00,9651.7,9657.17,9647.25,9650.3,27.41918
2020-06-07 01:15:00,9650.29,9654.96,9646.17,9653.9,30.686943
2020-06-07 01:20:00,9652.92,9657.37,9649.97,9651.9,19.672361
2020-06-07 01:25:00,9651.52,9654.29,9649.98,9652.57,19.251151
2020-06-07 01:30:00,9652.57,9677.59,9652.34,9666.6,84.860381
2020-06-07 01:35:00,9666.04,9673.88,9665.51,9671.29,79.213532
2020-06-07 01:40:00,9671.14,9674.45,9666.02,9666.39,37.59184
2020-06-07 01:45:00,9666.38,9674.94,9659.0,9674.45,34.830877
2020-06-07 01:50:00,9674.45,9679.48,9668.98,9677.97,45.850826
2020-06-07 01:55:00,9678.06,9678.06,9663.62,9665.0,47.178703
2020-06-07 02:00:00,9665.0,9677.0,9653.1,9677.0,42.242382
2020-06-07 02:05:00,9676.98,9698.0,9671.51,9689.34,106.536599
2020-06-07 02:10:00,9688.69,9700.0,9686.86,9688.75,102.596138
2020-06-07 02:15:00,9689.72,9701.61,9684.69,9692.66,150.969153
2020-06-07 02:20:00,9691.9,9700.52,9689.59,9700.0,79.401085
2020-06-07 02:25:00,9700.0,9701.49,9687.55,9694.11,103.191037
2020-06-07 02:30:00,9694.12,9695.57,9675.0,9686.16,116.693388
2020-06-07 02:35:00,9686.16,9687.0,9676.5,9683.5,66.548673
2020-06-07 02:40:00,9683.5,9689.93,9681.78,9684.08,73.533698
2020-06-07 02:45:00,9684.07,9697.03,9682.54,9683.12,71.292013
2020-06-07 02:50:00,9683.46,9694.74,9678.76,9683.4,87.554627
2020-06-07 02:55:00,9683.39,9689.08,9682.36,9684.23,34.262032
2020-06-07 03:00:00,9685.56,9686.71,9677.72,9680.51,78.555701
2020-06-07 03:05:00,9681.79,9682.28,9675.23,9678.2,32.520401
2020-06-07 03:10:00,9678.2,9680.0,9670.0,9676.7,132.430203
2020-06-07 03:15:00,9676.69,9688.45,9673.65,9684.95,59.38222
2020-06-07 03:20:00,9684.73,9687.46,9681.02,9682.01,28.684015
2020-06-07 03:25:00,9682.0,9685.1,9675.14,9683.21,48.541579
2020-06-07 03:30:00,9682.57,9691.91,9681.8,9690.5,45.045652
2020-06-07 03:35:00,9690.5,9690.51,9682.86,9683.89,29.335107
2020-06-07 03:40:00,9683.89,9690.49,9682.82,9688.96,35.314969
2020-06-07 03:45:00,9689.09,9696.37,9686.92,9695.13,71.245355
2020-06-07 03:50:00,9694.43,9700.0,9685.15,9687.07,89.358684
2020-06-07 03:55:00,9687.21,9688.97,9680.51,9685.69,57.163809
2020-06-07 04:00:00,9685.79,9693.52,9681.08,9689.0,50.858042
2020-06-07 04:05:00,9688.99,9712.0,9687.45,9707.9,186.333222
2020-06-07 04:10:00,9707.9,9717.0,9698.51,9700.0,248.404176
2020-06-07 04:15:00,9700.0,9704.0,9691.82,9699.43,100.839111
2020-06-07 04:20:00,9699.01,9706.87,9693.95,9696.45,113.512425
2020-06-07 04:25:00,9696.04,9700.13,9691.48,9692.82,49.690228
2020-06-07 04:30:00,9692.6,9698.87,9685.69,9696.4,74.36044
2020-06-07 04:35:00,9696.4,9704.51,9693.92,9703.88,91.588491
2020-06-07 04:40:00,9703.12,9704.19,9677.23,9682.98,87.985859
