candle_begin_time,open,high,low,close,volume
2018-11-26 00:00:00,4088.69,4173.0,4085.14,4158.33,875.120505
2018-11-26 00:15:00,4160.33,4175.0,4129.53,4174.73,791.886909
2018-11-26 00:30:00,4172.39,4206.0,4147.27,4183.26,1457.646905
2018-11-26 00:45:00,4181.43,4183.3,4141.41,4148.94,840.265068
2018-11-26 01:00:00,4153.33,4153.54,4082.02,4105.06,992.181264
2018-11-26 01:15:00,4103.17,4105.0,4060.86,4087.33,849.810977
2018-11-26 01:30:00,4086.01,4103.0,4071.88,4099.43,574.080762
2018-11-26 01:45:00,4100.0,4105.21,4073.01,4077.08,569.335923
2018-11-26 02:00:00,4077.91,4077.94,4030.0,4049.16,979.799959
2018-11-26 02:15:00,4046.35,4089.21,4043.2,4072.33,583.461206
2018-11-26 02:30:00,4072.35,4093.14,4063.15,4085.76,521.894377
2018-11-26 02:45:00,4085.76,4103.29,4074.25,4096.68,418.050685
2018-11-26 03:00:00,4098.05,4130.9,4095.91,4107.95,655.610358
2018-11-26 03:15:00,4108.42,4110.74,4085.93,4105.5,533.258257
2018-11-26 03:30:00,4104.73,4131.0,4088.76,4124.14,743.215276
2018-11-26 03:45:00,4124.18,4137.2,4111.0,4118.98,542.635132
2018-11-26 04:00:00,4119.01,4122.07,4090.0,4101.3,404.31088
2018-11-26 04:15:00,4100.43,4112.46,4055.0,4056.32,639.550509
2018-11-26 04:30:00,4057.68,4080.61,4044.0,4070.14,634.367357
2018-11-26 04:45:00,4071.26,4089.07,4055.0,4063.47,564.719046
2018-11-26 05:00:00,4063.98,4111.0,4028.42,4087.29,853.968533
2018-11-26 05:15:00,4088.85,4111.63,4073.82,4077.99,620.388381
2018-11-26 05:30:00,4078.0,4109.89,4076.72,4098.0,554.634016
2018-11-26 05:45:00,4095.29,4117.52,4087.95,4091.59,620.953858
2018-11-26 06:00:00,4091.2,4103.97,4085.12,4089.98,328.376347
2018-11-26 06:15:00,4089.23,4114.99,4087.97,4106.89,447.441041
2018-11-26 06:30:00,4108.69,4188.0,4104.73,4171.47,1271.674763
2018-11-26 06:45:00,4172.87,4191.29,4152.9,4168.75,907.679025
2018-11-26 07:00:00,4168.75,4170.96,4130.75,4147.56,664.934637
2018-11-26 07:15:00,4145.22,4155.84,4119.59,4138.63,540.425636
2018-11-26 07:30:00,4138.59,4159.56,4135.0,4142.35,441.440029
2018-11-26 07:45:00,4142.11,4143.46,4080.94,4085.81,751.820101
2018-11-26 08:00:00,4085.81,4096.38,4067.74,4086.4,674.236261
2018-11-26 08:15:00,4088.01,4089.46,4058.0,4063.53,669.516049
2018-11-26 08:30:00,4063.52,4068.96,3990.66,4026.96,1643.147408
2018-11-26 08:45:00,4026.96,4058.97,4016.79,4055.0,929.172372
2018-11-26 09:00:00,4055.0,4065.59,4030.0,4043.31,764.99898
2018-11-26 09:15:00,4043.31,4047.2,4013.59,4022.8,656.096495
2018-11-26 09:30:00,4025.0,4032.02,3986.42,3995.13,867.861085
2018-11-26 09:45:00,3995.13,4019.07,3971.48,4017.03,938.252231
2018-11-26 10:00:00,4016.71,4058.98,4013.0,4058.98,977.845493
2018-11-26 10:15:00,4058.98,4074.0,4040.74,4050.09,1055.418578
2018-11-26 10:30:00,4056.56,4069.93,4027.74,4066.2,755.666449
2018-11-26 10:45:00,4068.22,4085.0,4051.41,4052.94,784.665321
2018-11-26 11:00:00,4051.69,4056.48,4020.0,4038.48,751.681366
2018-11-26 11:15:00,4038.44,4067.5,4034.01,4055.0,730.27145
2018-11-26 11:30:00,4054.98,4088.77,4047.81,4065.8,896.797741
2018-11-26 11:45:00,4065.32,4075.64,4044.46,4057.89,572.830465
2018-11-26 12:00:00,4057.89,4060.0,4040.08,4049.99,579.103834
2018-11-26 12:15:00,4049.99,4054.99,4021.79,4054.99,666.249325
2018-11-26 12:30:00,4055.0,4056.21,4025.67,4031.44,515.326355
2018-11-26 12:45:00,4031.44,4041.33,3995.65,4027.7,1049.955109
2018-11-26 13:00:00,4028.69,4044.0,4023.5,4028.74,457.58958
2018-11-26 13:15:00,4028.37,4047.0,4016.0,4027.1,542.987647
2018-11-26 13:30:00,4026.16,4027.03,3978.01,3990.01,1104.849903
2018-11-26 13:45:00,3992.0,4006.23,3934.46,3944.99,1584.002868
2018-11-26 14:00:00,3942.53,3966.09,3900.04,3920.9,1593.064197
2018-11-26 14:15:00,3920.87,3936.12,3850.0,3861.58,2098.855801
2018-11-26 14:30:00,3862.84,3933.0,3838.0,3903.99,1847.065645
2018-11-26 14:45:00,3901.73,3924.78,3874.92,3906.14,1088.471807
2018-11-26 15:00:00,3909.99,3913.8,3846.0,3872.5,1241.278539
2018-11-26 15:15:00,3875.74,3909.99,3858.34,3904.0,927.509206
2018-11-26 15:30:00,3902.3,3913.89,3868.0,3874.34,840.446264
2018-11-26 15:45:00,3874.53,3890.78,3822.0,3834.16,867.520544
2018-11-26 16:00:00,3837.32,3847.0,3751.0,3795.53,2434.15949
2018-11-26 16:15:00,3795.51,3822.79,3765.65,3783.97,1073.626412
2018-11-26 16:30:00,3785.03,3786.83,3701.0,3771.62,2706.666526
2018-11-26 16:45:00,3771.62,3937.96,3770.0,3904.0,3861.019644
2018-11-26 17:00:00,3904.0,3935.94,3874.69,3894.97,1956.427453
2018-11-26 17:15:00,3895.78,3922.96,3882.63,3918.68,1120.017725
2018-11-26 17:30:00,3918.68,3950.81,3892.54,3911.24,1566.689061
2018-11-26 17:45:00,3912.34,3939.14,3875.11,3878.43,1013.593219
2018-11-26 18:00:00,3878.47,3887.39,3846.0,3873.93,768.994435
2018-11-26 18:15:00,3871.09,3906.38,3863.15,3878.96,616.406365
2018-11-26 18:30:00,3879.34,3941.0,3878.14,3932.18,1157.697694
2018-11-26 18:45:00,3926.24,3970.0,3905.95,3958.5,1345.779214
2018-11-26 19:00:00,3954.51,3958.5,3906.74,3913.0,926.826615
2018-11-26 19:15:00,3911.89,3987.0,3911.0,3964.63,1039.211608
2018-11-26 19:30:00,3961.49,3968.9,3921.0,3930.82,873.735912
2018-11-26 19:45:00,3930.82,3950.0,3888.49,3904.15,878.723926
2018-11-26 20:00:00,3909.05,3909.79,3866.27,3882.57,819.622101
2018-11-26 20:15:00,3881.05,3906.98,3873.18,3887.08,747.968281
2018-11-26 20:30:00,3883.05,3887.08,3741.32,3759.88,2077.584838
2018-11-26 20:45:00,3759.88,3836.5,3732.0,3776.34,2067.025389
2018-11-26 21:00:00,3776.34,3829.0,3773.5,3805.11,1667.289228
2018-11-26 21:15:00,3802.04,3812.0,3748.0,3753.22,1376.16673
2018-11-26 21:30:00,3750.7,3782.0,3707.0,3779.99,2220.373289
2018-11-26 21:45:00,3777.9,3804.53,3738.0,3799.52,1405.006579
2018-11-26 22:00:00,3797.98,3812.02,3752.0,3797.3,832.11356
2018-11-26 22:15:00,3797.98,3850.0,3795.84,3820.19,938.567343
2018-11-26 22:30:00,3822.32,3828.96,3782.15,3812.35,673.039207
2018-11-26 22:45:00,3815.33,3818.81,3762.31,3775.93,504.282018
2018-11-26 23:00:00,3775.91,3802.88,3735.0,3789.43,681.627522
2018-11-26 23:15:00,3790.53,3850.0,3790.0,3837.49,764.487425
2018-11-26 23:30:00,3835.82,3839.89,3794.77,3828.54,611.22539
2018-11-26 23:45:00,3828.54,3880.0,3820.05,3862.2,930.124478
